fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
94,01,rh-superiorfrontal,0.5260416666666667,0.08333333333333333,0.5416666666666666,0.6939863250466248,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
95,01,rh-superiorfrontal,0.4830729166666667,-0.10418927964135326,0.4421052631578947,0.705750269978782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
96,01,rh-superiorfrontal,0.4565972222222222,-0.12510864843424485,0.425531914893617,0.7044580440034909,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
97,01,rh-superiorfrontal,0.4952256944444444,-0.02083785592827065,0.4842105263157895,0.7054383861723382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
98,01,rh-superiorfrontal,0.5772569444444444,0.1668115312456598,0.5744680851063831,0.6899747566067779,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
99,01,rh-superiorfrontal,0.5078125,-0.12510864843424485,0.4489795918367347,0.6995869045085307,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
100,01,rh-superiorfrontal,0.48046875000000006,0.02083785592827065,0.5052631578947369,0.7099251708326904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
101,01,rh-superiorfrontal,0.4296875,-0.0834057656228299,0.44680851063829785,0.7134328424685616,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
102,01,rh-superiorfrontal,0.4717881944444445,0.02083785592827065,0.5052631578947369,0.6977878259918037,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
103,01,rh-superiorfrontal,0.6536458333333334,0.16724840200141816,0.6,0.6757996851697535,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,30,18,22
104,01,rh-superiorfrontal,0.5846354166666667,0.125,0.5625,0.6867193731016403,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
105,01,rh-superiorfrontal,0.4813368055555555,0.0,0.5,0.7039558317657223,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
106,01,rh-superiorfrontal,0.5125868055555556,0.041666666666666664,0.5208333333333334,0.7125659338620854,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
107,01,rh-superiorfrontal,0.5013020833333333,0.02083785592827065,0.5052631578947369,0.702813085673506,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
108,01,rh-superiorfrontal,0.5607638888888888,0.08333333333333333,0.5416666666666666,0.687082809917326,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
109,01,rh-superiorfrontal,0.4921875,0.06251356778481196,0.5263157894736842,0.7167618058409531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
110,01,rh-superiorfrontal,0.6197916666666666,0.22921641521097716,0.6105263157894737,0.6821459800655933,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
111,01,rh-superiorfrontal,0.5481770833333334,0.041666666666666664,0.5208333333333334,0.6915684151529806,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
112,01,rh-superiorfrontal,0.46223958333333337,-0.10418927964135326,0.4421052631578947,0.6983236514275345,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
113,01,rh-superiorfrontal,0.5868055555555555,0.125,0.5625,0.6826392271328013,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
114,01,rh-superiorfrontal,0.4600694444444445,-0.08333333333333333,0.4583333333333333,0.7292696054351656,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
115,01,rh-superiorfrontal,0.4032118055555556,-0.06251356778481196,0.46315789473684216,0.7226790399889685,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
116,01,rh-superiorfrontal,0.5321180555555556,0.04170288281141495,0.5106382978723404,0.6903649934441526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
117,01,rh-superiorfrontal,0.52734375,0.06251356778481196,0.5263157894736842,0.7029945706844595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
118,01,rh-superiorfrontal,0.4361979166666667,-0.02083785592827065,0.4842105263157895,0.7213159643293502,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
119,01,rh-superiorfrontal,0.4327256944444444,-0.10418927964135326,0.4421052631578947,0.7183591948377682,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
120,01,rh-superiorfrontal,0.5559895833333333,0.10418927964135326,0.5473684210526316,0.6912937313503017,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
121,01,rh-superiorfrontal,0.59765625,0.08333333333333333,0.5416666666666666,0.6816225665073986,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
122,01,rh-superiorfrontal,0.3763020833333333,-0.2708921270675185,0.35789473684210527,0.73017668974956,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
123,01,rh-superiorfrontal,0.4431423611111111,-0.02083785592827065,0.4842105263157895,0.7038919678959736,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
124,01,rh-superiorfrontal,0.4574652777777778,0.0,0.48936170212765956,0.7164173337869119,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
125,01,rh-superiorfrontal,0.5203993055555555,-0.02083785592827065,0.4842105263157895,0.6938154157669869,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
126,01,rh-superiorfrontal,0.5355902777777778,0.1668115312456598,0.5744680851063831,0.6955495103298709,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
127,01,rh-superiorfrontal,0.48611111111111105,-0.02083785592827065,0.4842105263157895,0.6975368001226143,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
128,01,rh-superiorfrontal,0.5989583333333334,0.10418927964135326,0.5567010309278351,0.6801957960127477,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
129,01,rh-superiorfrontal,0.48654513888888895,-0.06251356778481196,0.46315789473684216,0.7024460032035148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
130,01,rh-superiorfrontal,0.4652777777777778,-0.10418927964135326,0.4421052631578947,0.7075072507853551,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
131,01,rh-superiorfrontal,0.552517361111111,0.10418927964135326,0.5473684210526316,0.6917045440662216,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
132,01,rh-superiorfrontal,0.5021701388888888,-0.04170288281141495,0.4680851063829787,0.7041194271303102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
133,01,rh-superiorfrontal,0.4223090277777778,-0.10418927964135326,0.4421052631578947,0.7300921693525106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
134,01,rh-superiorfrontal,0.4396701388888889,-0.08333333333333333,0.4583333333333333,0.7176014876421757,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
135,01,rh-superiorfrontal,0.5733506944444444,0.06251356778481196,0.5263157894736842,0.687765024498904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
136,01,rh-superiorfrontal,0.5130208333333334,0.02083785592827065,0.5052631578947369,0.6926989972765547,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
137,01,rh-superiorfrontal,0.5889756944444444,0.14586499149789456,0.5684210526315789,0.6823486759983176,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
138,01,rh-superiorfrontal,0.5069444444444444,0.0,0.48936170212765956,0.7013714088175306,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
139,01,rh-superiorfrontal,0.4249131944444444,-0.02083785592827065,0.4842105263157895,0.7237359554433452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
140,01,rh-superiorfrontal,0.5447048611111112,0.12510864843424485,0.5531914893617021,0.6902917484218087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
141,01,rh-superiorfrontal,0.5286458333333333,-0.02083785592827065,0.4948453608247423,0.6909108066109306,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
142,01,rh-superiorfrontal,0.5373263888888888,0.02083785592827065,0.5052631578947369,0.6932987188993072,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
143,01,rh-superiorfrontal,0.5542534722222222,0.10418927964135326,0.5473684210526316,0.689586932832678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
144,01,rh-superiorfrontal,0.4830729166666666,0.0,0.48936170212765956,0.7225898470777689,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
145,01,rh-superiorfrontal,0.42230902777777773,-0.14586499149789456,0.42105263157894735,0.7140530279722315,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
146,01,rh-superiorfrontal,0.4787326388888889,-0.06251356778481196,0.46315789473684216,0.6958971556993161,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
147,01,rh-superiorfrontal,0.4691840277777778,0.06251356778481196,0.5263157894736842,0.7045098072171485,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
148,01,rh-superiorfrontal,0.45182291666666663,-0.14586499149789456,0.42105263157894735,0.7071557694667426,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
149,01,rh-superiorfrontal,0.49262152777777773,0.02083785592827065,0.5052631578947369,0.7128958720461416,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
150,01,rh-superiorfrontal,0.4908854166666667,-0.02083785592827065,0.4842105263157895,0.7018758792552376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
151,01,rh-superiorfrontal,0.4674479166666667,-0.02083785592827065,0.4842105263157895,0.7025169543224606,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
152,01,rh-superiorfrontal,0.5442708333333333,0.0834057656228299,0.5319148936170214,0.6968331886150093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
153,01,rh-superiorfrontal,0.4952256944444445,-0.06251356778481196,0.46315789473684216,0.7001565271571252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
154,01,rh-superiorfrontal,0.55078125,0.02083785592827065,0.5052631578947369,0.6882873262873174,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
155,01,rh-superiorfrontal,0.4205729166666667,0.0,0.4666666666666667,0.718812713928411,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,21,27,21
