fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5084566596194503,0.011627906976744186,0.5057471264367817,0.6931369267260538,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
2,01,rh-rostralmiddlefrontal,0.5343551797040169,0.0809095829684473,0.5348837209302325,0.6923846644334074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
3,01,rh-rostralmiddlefrontal,0.4968287526427061,-0.034355179704016914,0.4827586206896552,0.7143446744630154,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
4,01,rh-rostralmiddlefrontal,0.45718816067653273,-0.05711264680125692,0.46511627906976744,0.7068449168079967,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
5,01,rh-rostralmiddlefrontal,0.5153276955602537,-0.011105236878022179,0.48837209302325585,0.6923715153676362,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
6,01,rh-rostralmiddlefrontal,0.5491543340380549,0.034902173045212564,0.5116279069767442,0.6904188739892742,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
7,01,rh-rostralmiddlefrontal,0.5058139534883721,0.011627906976744186,0.5057471264367817,0.6933739030977637,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
8,01,rh-rostralmiddlefrontal,0.47621564482029594,-0.011105236878022179,0.48837209302325585,0.6967960565666292,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
9,01,rh-rostralmiddlefrontal,0.48414376321353064,-0.034355179704016914,0.4827586206896552,0.6956041311891007,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
10,01,rh-rostralmiddlefrontal,0.3995771670190275,-0.14912746664772641,0.4186046511627907,0.7257636794218371,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
