fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5750528541226216,0.17292440281491678,0.5813953488372093,0.6920729918931666,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
2,01,lh-superiorparietal,0.5776955602536998,0.057610993657505286,0.5287356321839081,0.6898488310146967,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
3,01,lh-superiorparietal,0.49947145877378435,0.011627906976744186,0.5057471264367817,0.7192097215125925,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
4,01,lh-superiorparietal,0.5021141649048626,-0.05711264680125692,0.46511627906976744,0.7172207648890949,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
5,01,lh-superiorparietal,0.5295983086680761,0.0809095829684473,0.5348837209302325,0.6934264079915857,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
6,01,lh-superiorparietal,0.476215644820296,0.011627906976744186,0.5057471264367817,0.6992564670099752,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
7,01,lh-superiorparietal,0.6527484143763214,0.17292440281491678,0.5813953488372093,0.6806053453574299,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
8,01,lh-superiorparietal,0.47727272727272724,-0.011105236878022179,0.48837209302325585,0.6976224937235408,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
9,01,lh-superiorparietal,0.523784355179704,0.12599274756046933,0.5777777777777778,0.692742535063558,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,18,20
10,01,lh-superiorparietal,0.46300211416490483,-0.10312005672449166,0.4418604651162791,0.7218777752157127,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
11,01,lh-superiorparietal,0.5597251585623679,0.14957716701902748,0.5747126436781609,0.691665297033242,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
12,01,lh-superiorparietal,0.45190274841437633,-0.034355179704016914,0.4827586206896552,0.730909809105043,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
13,01,lh-superiorparietal,0.4947145877378436,0.080338266384778,0.5454545454545454,0.7670880940352696,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
14,01,lh-superiorparietal,0.5412262156448203,0.034902173045212564,0.5116279069767442,0.7028965272375808,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
15,01,lh-superiorparietal,0.5132135306553911,0.01217576972223023,0.49411764705882355,0.6982554635293162,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
16,01,lh-superiorparietal,0.6728329809725159,0.2661731391119435,0.6190476190476191,0.6697414919971547,None + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,14
17,01,lh-superiorparietal,0.5137420718816068,0.10359408033826638,0.5517241379310344,0.6992740632019295,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
18,01,lh-superiorparietal,0.4957716701902748,-0.034355179704016914,0.4827586206896552,0.7065564059350565,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
19,01,lh-superiorparietal,0.5380549682875265,0.057610993657505286,0.5287356321839081,0.7186094403124631,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
