fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.4131944444444444,-0.06251356778481196,0.46315789473684216,0.7040249038389005,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
2,01,rh-ventrolateralPFC,0.6046006944444444,0.18754070335443587,0.5894736842105263,0.6816667893126088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
3,01,rh-ventrolateralPFC,0.4110243055555555,-0.125,0.4375,0.7179728384918903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
4,01,rh-ventrolateralPFC,0.5442708333333334,0.041666666666666664,0.5208333333333334,0.6915724052034289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
5,01,rh-ventrolateralPFC,0.4917534722222222,0.0,0.48936170212765956,0.6938551818337233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
6,01,rh-ventrolateralPFC,0.4926215277777778,-0.041666666666666664,0.4791666666666667,0.6957544265835661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
7,01,rh-ventrolateralPFC,0.4440104166666667,-0.08333333333333333,0.4583333333333333,0.6949114912295103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
8,01,rh-ventrolateralPFC,0.5733506944444444,0.10418927964135326,0.5473684210526316,0.6904432239879386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
9,01,rh-ventrolateralPFC,0.5069444444444445,0.12598815766974242,0.5333333333333333,0.6930009637830569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,24,24,18
10,01,rh-ventrolateralPFC,0.4735243055555556,-0.06251356778481196,0.46315789473684216,0.6950501779721824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
11,01,rh-ventrolateralPFC,0.5203993055555555,0.0,0.5,0.693358095036808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
12,01,rh-ventrolateralPFC,0.4557291666666667,-0.02083785592827065,0.4842105263157895,0.7022834727137557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
13,01,rh-ventrolateralPFC,0.46527777777777773,0.02083785592827065,0.5154639175257733,0.6985655013232025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
14,01,rh-ventrolateralPFC,0.4487847222222222,-0.04170288281141495,0.4680851063829787,0.6966122156593673,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
15,01,rh-ventrolateralPFC,0.5481770833333334,0.14586499149789456,0.5684210526315789,0.6904972059011311,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
16,01,rh-ventrolateralPFC,0.5972222222222222,0.2502172968684897,0.6170212765957447,0.6858313905160469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
17,01,rh-ventrolateralPFC,0.5347222222222222,0.0834057656228299,0.5319148936170214,0.692520795565089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
18,01,rh-ventrolateralPFC,0.4244791666666667,-0.041666666666666664,0.4791666666666667,0.7012447977911549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
19,01,rh-ventrolateralPFC,0.51171875,0.0,0.48936170212765956,0.6962221527562674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
20,01,rh-ventrolateralPFC,0.47395833333333337,0.04170288281141495,0.5106382978723404,0.7043296940288665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
21,01,rh-ventrolateralPFC,0.4874131944444445,0.06251356778481196,0.5263157894736842,0.6952120249883907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
22,01,rh-ventrolateralPFC,0.47222222222222227,-0.02083785592827065,0.4842105263157895,0.6959241272213129,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
23,01,rh-ventrolateralPFC,0.43402777777777773,-0.06251356778481196,0.46315789473684216,0.6957240319755383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
24,01,rh-ventrolateralPFC,0.4743923611111111,-0.06251356778481196,0.46315789473684216,0.6962848146308769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
25,01,rh-ventrolateralPFC,0.5247395833333333,-0.06284186886676618,0.43956043956043955,0.6907233839491363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,20,28,23
26,01,rh-ventrolateralPFC,0.5238715277777778,0.02083785592827065,0.5154639175257733,0.6918268438692147,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
27,01,rh-ventrolateralPFC,0.4657118055555556,-0.04170288281141495,0.4897959183673469,0.7034534525197258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,24,26
28,01,rh-ventrolateralPFC,0.5572916666666667,0.02083785592827065,0.5154639175257733,0.6895639281458461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
29,01,rh-ventrolateralPFC,0.5499131944444445,0.16666666666666666,0.5833333333333334,0.6898587979225691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
30,01,rh-ventrolateralPFC,0.4014756944444444,-0.1668115312456598,0.4042553191489362,0.7076911326675495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
31,01,rh-ventrolateralPFC,0.44097222222222227,-0.125,0.4375,0.700842675436458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
32,01,rh-ventrolateralPFC,0.3671875,-0.20851441405707477,0.3829787234042554,0.6978401882929915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,30,28
33,01,rh-ventrolateralPFC,0.47699652777777773,0.0,0.48936170212765956,0.6941122118199297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
34,01,rh-ventrolateralPFC,0.40190972222222227,-0.10418927964135326,0.4421052631578947,0.7015065167612949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
35,01,rh-ventrolateralPFC,0.5347222222222222,0.041666666666666664,0.5208333333333334,0.6926764100484647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
36,01,rh-ventrolateralPFC,0.41796875,-0.04170288281141495,0.4680851063829787,0.6998979235977356,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
37,01,rh-ventrolateralPFC,0.4730902777777778,-0.041666666666666664,0.4791666666666667,0.6966972674126556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
38,01,rh-ventrolateralPFC,0.4939236111111111,-0.02083785592827065,0.4842105263157895,0.6950109747266024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
39,01,rh-ventrolateralPFC,0.40234375,-0.18754070335443587,0.39999999999999997,0.7008587972063136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
40,01,rh-ventrolateralPFC,0.37586805555555547,-0.2502172968684897,0.3617021276595745,0.6997964944954731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,31,29
41,01,rh-ventrolateralPFC,0.45963541666666663,-0.06251356778481196,0.46315789473684216,0.6990804586161371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
42,01,rh-ventrolateralPFC,0.5455729166666666,0.02083785592827065,0.5052631578947369,0.6939731667980125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
43,01,rh-ventrolateralPFC,0.5282118055555556,0.02083785592827065,0.5052631578947369,0.692313316810388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
44,01,rh-ventrolateralPFC,0.4175347222222222,-0.1668115312456598,0.4042553191489362,0.7062667786730393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
45,01,rh-ventrolateralPFC,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.6930199517804695,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
46,01,rh-ventrolateralPFC,0.45442708333333337,0.02083785592827065,0.5052631578947369,0.7050242352406615,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
47,01,rh-ventrolateralPFC,0.4926215277777778,0.0,0.4782608695652174,0.6954305651667041,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,26,22
48,01,rh-ventrolateralPFC,0.45703125,-0.06251356778481196,0.46315789473684216,0.6953808183223679,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
49,01,rh-ventrolateralPFC,0.5321180555555556,0.10418927964135326,0.5567010309278351,0.6915730805965112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
50,01,rh-ventrolateralPFC,0.4513888888888889,-0.06251356778481196,0.46315789473684216,0.6962567950560836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
51,01,rh-ventrolateralPFC,0.5494791666666666,0.08333333333333333,0.5416666666666666,0.6921441447500731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
52,01,rh-ventrolateralPFC,0.39453124999999994,-0.10418927964135326,0.4421052631578947,0.6980920105445408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
53,01,rh-ventrolateralPFC,0.5203993055555556,0.06251356778481196,0.5263157894736842,0.6931782662517604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
54,01,rh-ventrolateralPFC,0.3932291666666667,-0.20833333333333334,0.3958333333333333,0.7062752768848778,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
55,01,rh-ventrolateralPFC,0.5551215277777778,0.06251356778481196,0.5263157894736842,0.6885591607115081,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
56,01,rh-ventrolateralPFC,0.45659722222222215,-0.10418927964135326,0.4421052631578947,0.6969087004611604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
57,01,rh-ventrolateralPFC,0.3967013888888889,-0.10418927964135326,0.4421052631578947,0.7129434542567815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
58,01,rh-ventrolateralPFC,0.46223958333333337,0.0,0.48936170212765956,0.6962270642418377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
59,01,rh-ventrolateralPFC,0.3328993055555555,-0.25,0.375,0.7001887837930642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,30,30
60,01,rh-ventrolateralPFC,0.43706597222222227,-0.08333333333333333,0.4583333333333333,0.7001657454453668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
61,01,rh-ventrolateralPFC,0.5256076388888888,0.02083785592827065,0.5052631578947369,0.6915540669335969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
62,01,rh-ventrolateralPFC,0.4487847222222222,-0.0834057656228299,0.44680851063829785,0.697168762274783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
63,01,rh-ventrolateralPFC,0.4895833333333333,-0.06251356778481196,0.46315789473684216,0.6936916841907254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
64,01,rh-ventrolateralPFC,0.4717881944444444,-0.08333333333333333,0.4583333333333333,0.6963162071683403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
65,01,rh-ventrolateralPFC,0.5347222222222222,0.06251356778481196,0.5263157894736842,0.6915967897817641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
66,01,rh-ventrolateralPFC,0.5082465277777777,-0.02083785592827065,0.4842105263157895,0.6948176282569755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
67,01,rh-ventrolateralPFC,0.4769965277777778,-0.06251356778481196,0.46315789473684216,0.6957938517013696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
68,01,rh-ventrolateralPFC,0.5,-0.06262242910851494,0.45161290322580644,0.6937568750581239,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
69,01,rh-ventrolateralPFC,0.4639756944444445,-0.08333333333333333,0.4583333333333333,0.6985529632205214,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
70,01,rh-ventrolateralPFC,0.5598958333333334,0.125,0.5625,0.6913743520025104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
71,01,rh-ventrolateralPFC,0.4665798611111111,-0.04170288281141495,0.4680851063829787,0.6953559786881494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
72,01,rh-ventrolateralPFC,0.45789930555555564,-0.06251356778481196,0.46315789473684216,0.6959913135034488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
73,01,rh-ventrolateralPFC,0.4457465277777778,0.041666666666666664,0.5208333333333334,0.7139979997160196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
74,01,rh-ventrolateralPFC,0.4019097222222222,-0.10418927964135326,0.4421052631578947,0.696374883735534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
75,01,rh-ventrolateralPFC,0.5047743055555556,0.06251356778481196,0.5263157894736842,0.6933039406372096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
76,01,rh-ventrolateralPFC,0.48567708333333337,-0.14611900125320154,0.40860215053763443,0.6940719993732613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,29,26
77,01,rh-ventrolateralPFC,0.5299479166666667,0.02083785592827065,0.5052631578947369,0.6924616512714937,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
78,01,rh-ventrolateralPFC,0.48394097222222215,-0.06251356778481196,0.46315789473684216,0.698430972216502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
79,01,rh-ventrolateralPFC,0.45442708333333337,0.02083785592827065,0.5154639175257733,0.6964151196879108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
80,01,rh-ventrolateralPFC,0.48480902777777785,-0.08333333333333333,0.4583333333333333,0.6938574403780257,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
81,01,rh-ventrolateralPFC,0.47265625,-0.10418927964135326,0.4421052631578947,0.6949698119820011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
82,01,rh-ventrolateralPFC,0.4917534722222222,-0.06251356778481196,0.46315789473684216,0.694418904081903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
83,01,rh-ventrolateralPFC,0.5594618055555556,0.10418927964135326,0.5473684210526316,0.6897029372488297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
84,01,rh-ventrolateralPFC,0.5034722222222222,-0.041666666666666664,0.4791666666666667,0.6931728856631029,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
85,01,rh-ventrolateralPFC,0.6085069444444444,0.14586499149789456,0.5684210526315789,0.6899991258244561,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
86,01,rh-ventrolateralPFC,0.4223090277777778,-0.14586499149789456,0.42105263157894735,0.7021359611749703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
87,01,rh-ventrolateralPFC,0.5512152777777778,0.04170288281141495,0.5106382978723404,0.6920246013262297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
88,01,rh-ventrolateralPFC,0.4240451388888889,-0.0834057656228299,0.44680851063829785,0.6966474886796313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
89,01,rh-ventrolateralPFC,0.4913194444444444,-0.08333333333333333,0.4583333333333333,0.6931694395151157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
90,01,rh-ventrolateralPFC,0.5269097222222222,0.0834057656228299,0.5319148936170214,0.6917165016397737,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
91,01,rh-ventrolateralPFC,0.44357638888888884,-0.06251356778481196,0.46315789473684216,0.6946328493514103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
92,01,rh-ventrolateralPFC,0.4405381944444445,-0.06251356778481196,0.46315789473684216,0.6957716019779744,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
93,01,rh-ventrolateralPFC,0.40625,-0.08333333333333333,0.4583333333333333,0.6990234356687438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
94,01,rh-ventrolateralPFC,0.4691840277777778,-0.06262242910851494,0.45161290322580644,0.69445092063684,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
95,01,rh-ventrolateralPFC,0.49652777777777773,0.12510864843424485,0.5531914893617021,0.7080503955458441,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
96,01,rh-ventrolateralPFC,0.40407986111111116,-0.18754070335443587,0.39999999999999997,0.7090677676870394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
