fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.4752604166666667,-0.06251356778481196,0.46315789473684216,0.702820586835191,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
2,01,lh-fusiform,0.4717881944444444,-0.12510864843424485,0.425531914893617,0.7023642014692406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
3,01,lh-fusiform,0.5199652777777777,-0.02083785592827065,0.4842105263157895,0.6905721838649542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,lh-fusiform,0.4717881944444444,-0.08333333333333333,0.4583333333333333,0.6958325148372464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
5,01,lh-fusiform,0.5138888888888888,0.02083785592827065,0.5052631578947369,0.6969967018861617,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,lh-fusiform,0.5503472222222222,0.041666666666666664,0.5208333333333334,0.6890976114261559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
7,01,lh-fusiform,0.5802951388888888,0.14586499149789456,0.5684210526315789,0.6881471058510931,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
8,01,lh-fusiform,0.4118923611111111,-0.08333333333333333,0.4583333333333333,0.7118297570341802,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
9,01,lh-fusiform,0.4730902777777778,-0.02083785592827065,0.4842105263157895,0.6937511127327619,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,lh-fusiform,0.5403645833333334,0.0834057656228299,0.5319148936170214,0.691754869171057,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
11,01,lh-fusiform,0.587673611111111,0.10418927964135326,0.5473684210526316,0.6890325836907959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,lh-fusiform,0.6050347222222221,0.18754070335443587,0.5894736842105263,0.6832268327142018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
13,01,lh-fusiform,0.5121527777777779,0.10418927964135326,0.5567010309278351,0.6940917262931272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
14,01,lh-fusiform,0.59765625,0.125,0.5625,0.6868495467308501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
15,01,lh-fusiform,0.6067708333333334,0.20851441405707477,0.5957446808510638,0.6843093463917372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
16,01,lh-fusiform,0.49652777777777773,-0.06251356778481196,0.46315789473684216,0.6972938397692774,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,lh-fusiform,0.5481770833333334,0.06251356778481196,0.5263157894736842,0.6926927450629558,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
18,01,lh-fusiform,0.5104166666666666,0.02083785592827065,0.5052631578947369,0.6936853572980111,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,lh-fusiform,0.5746527777777778,0.14586499149789456,0.5684210526315789,0.69001971736439,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
20,01,lh-fusiform,0.5750868055555555,0.2916666666666667,0.6458333333333334,0.6901929650465298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,31,17,17
21,01,lh-fusiform,0.5729166666666666,0.06251356778481196,0.5360824742268041,0.6838504615066322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
22,01,lh-fusiform,0.4470486111111111,-0.06251356778481196,0.46315789473684216,0.6974672710261441,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,lh-fusiform,0.4887152777777778,-0.10418927964135326,0.4421052631578947,0.6921092469609139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
24,01,lh-fusiform,0.5902777777777779,0.16666666666666666,0.5833333333333334,0.6878652672770228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
