fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.513888888888889,0.041666666666666664,0.5208333333333334,0.6938763150944975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
2,01,rh-inferiorparietal,0.5099826388888888,-0.08333333333333333,0.4583333333333333,0.6942624522248981,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
3,01,rh-inferiorparietal,0.5156250000000001,0.10418927964135326,0.5473684210526316,0.6956860666444484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,rh-inferiorparietal,0.36588541666666663,-0.10418927964135326,0.4421052631578947,0.7010908613915809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,rh-inferiorparietal,0.48567708333333337,-0.10418927964135326,0.4421052631578947,0.6933594773021575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,rh-inferiorparietal,0.5989583333333333,0.14611900125320154,0.5858585858585857,0.6880759087854007,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,29,19,22
7,01,rh-inferiorparietal,0.5030381944444444,0.06251356778481196,0.5263157894736842,0.693773841194184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,rh-inferiorparietal,0.3875868055555556,-0.1254363015010636,0.41304347826086957,0.7225569069383223,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
9,01,rh-inferiorparietal,0.654513888888889,0.2919201796799047,0.6382978723404256,0.6903838064589819,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
10,01,rh-inferiorparietal,0.5130208333333333,0.041666666666666664,0.5208333333333334,0.6924961997087392,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
11,01,rh-inferiorparietal,0.564236111111111,0.06251356778481196,0.5263157894736842,0.6908008962018717,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,rh-inferiorparietal,0.5034722222222223,0.0,0.5,0.6934511061320744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
13,01,rh-inferiorparietal,0.5520833333333333,0.04170288281141495,0.5106382978723404,0.6917583616936903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
14,01,rh-inferiorparietal,0.5073784722222222,0.04170288281141495,0.5106382978723404,0.6943390928168252,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
15,01,rh-inferiorparietal,0.5203993055555555,0.0,0.5,0.6934813055209504,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
16,01,rh-inferiorparietal,0.4357638888888889,-0.08333333333333333,0.4583333333333333,0.7024404276259434,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
17,01,rh-inferiorparietal,0.6397569444444444,0.2708921270675185,0.631578947368421,0.6824944949130956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
18,01,rh-inferiorparietal,0.6184895833333333,0.22921641521097716,0.6105263157894737,0.6884371818450156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
19,01,rh-inferiorparietal,0.3563368055555556,-0.18754070335443587,0.39999999999999997,0.703460905728312,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
20,01,rh-inferiorparietal,0.4969618055555556,-0.02083785592827065,0.4842105263157895,0.695951913692557,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,rh-inferiorparietal,0.43489583333333337,0.0,0.4782608695652174,0.695909317174248,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
22,01,rh-inferiorparietal,0.5833333333333333,0.10418927964135326,0.5473684210526316,0.6905816676356643,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
23,01,rh-inferiorparietal,0.4657118055555555,-0.06251356778481196,0.46315789473684216,0.6955715559154559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,rh-inferiorparietal,0.5559895833333333,0.125,0.5625,0.6905836219169726,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
25,01,rh-inferiorparietal,0.5572916666666667,0.08333333333333333,0.5416666666666666,0.6904933964546859,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
