fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.7542283298097252,0.35695404250785573,0.6744186046511628,0.5901951203921294,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
2,01,lh-fusiform,0.6305496828752643,0.24154334038054967,0.6206896551724139,0.6675763751386242,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
3,01,lh-fusiform,0.6839323467230444,0.24154334038054967,0.6206896551724139,0.6290420688100699,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
4,01,lh-fusiform,0.7510570824524313,0.35695404250785573,0.6744186046511628,0.6032558549911021,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
5,01,lh-fusiform,0.6205073995771669,0.1503442870049298,0.5647058823529411,0.6882669553067038,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,17
6,01,lh-fusiform,0.7457716701902749,0.310946632584621,0.6511627906976744,0.592934630189648,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
7,01,lh-fusiform,0.773784355179704,0.4029614524310905,0.6976744186046512,0.5964733148703452,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,14,12
8,01,lh-fusiform,0.6649048625792813,0.24154334038054967,0.6206896551724139,0.6470550180382203,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
9,01,lh-fusiform,0.7130021141649049,0.42547568710359407,0.7126436781609196,0.635053343905663,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,13,12
10,01,lh-fusiform,0.68446088794926,0.3335095137420719,0.6666666666666666,0.6463463163577134,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
11,01,lh-fusiform,0.7299154334038055,0.42547568710359407,0.7126436781609196,0.6310277903577788,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,13,12
12,01,lh-fusiform,0.7071881606765328,0.24154334038054967,0.6206896551724139,0.6163884882144327,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
13,01,lh-fusiform,0.7156448202959831,0.28752642706131076,0.6436781609195402,0.6220158779722049,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
14,01,lh-fusiform,0.7341437632135307,0.3335095137420719,0.6666666666666666,0.6146578221843597,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
15,01,lh-fusiform,0.6564482029598309,0.24154334038054967,0.6206896551724139,0.694701048522222,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
16,01,lh-fusiform,0.7071881606765328,0.3335095137420719,0.6666666666666666,0.6307815820512915,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
17,01,lh-fusiform,0.7056025369978859,0.310946632584621,0.6511627906976744,0.6293711223266414,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
18,01,lh-fusiform,0.7050739957716702,0.28752642706131076,0.6436781609195402,0.6310229419546411,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
19,01,lh-fusiform,0.6675475687103595,0.19556025369978858,0.5977011494252873,0.653118171809337,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
20,01,lh-fusiform,0.6987315010570825,0.24154334038054967,0.6206896551724139,0.6243288121417371,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
21,01,lh-fusiform,0.7584566596194503,0.3335095137420719,0.6666666666666666,0.604244884034346,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
22,01,lh-fusiform,0.6559196617336152,0.12691699289168204,0.5581395348837208,0.6550544818317838,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
23,01,lh-fusiform,0.6802325581395349,0.19640045943249632,0.5882352941176471,0.6390528392936837,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,16
24,01,lh-fusiform,0.7230443974630022,0.35695404250785573,0.6744186046511628,0.6168873729851763,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
25,01,lh-fusiform,0.7547568710359408,0.4029614524310905,0.6976744186046512,0.6165553181278249,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,14,12
26,01,lh-fusiform,0.6966173361522199,0.19556025369978858,0.5977011494252873,0.6243265472360703,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
27,01,lh-fusiform,0.6918604651162791,0.2182875264270613,0.6136363636363636,0.6294511600502951,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
28,01,lh-fusiform,0.742600422832981,0.379492600422833,0.6896551724137931,0.6096291158499154,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
29,01,lh-fusiform,0.7219873150105709,0.35695404250785573,0.6744186046511628,0.614651749921554,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
30,01,lh-fusiform,0.6316067653276956,0.28752642706131076,0.6436781609195402,0.6757843270975387,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
31,01,lh-fusiform,0.6738900634249472,0.19556025369978858,0.5977011494252873,0.6379289082309579,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
32,01,lh-fusiform,0.686046511627907,0.24154334038054967,0.6206896551724139,0.6303970641754051,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
33,01,lh-fusiform,0.7034883720930233,0.3335095137420719,0.6666666666666666,0.6291822433981894,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
34,01,lh-fusiform,0.7225158562367865,0.42547568710359407,0.7126436781609196,0.6213737062027649,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,13,12
35,01,lh-fusiform,0.7114164904862579,0.3102536997885835,0.6590909090909091,0.6301916028642978,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,15,15
36,01,lh-fusiform,0.6511627906976744,0.2885128042876294,0.6352941176470588,0.6533729504588307,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,14
37,01,lh-fusiform,0.6823467230443976,0.28752642706131076,0.6436781609195402,0.6353289554257244,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
38,01,lh-fusiform,0.7827695560253699,0.33456897671519586,0.6588235294117647,0.5712117551309798,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,13
39,01,lh-fusiform,0.6342494714587739,0.19556025369978858,0.5977011494252873,0.6696786810247036,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
40,01,lh-fusiform,0.7579281183932346,0.379492600422833,0.6896551724137931,0.6144608955852564,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
41,01,lh-fusiform,0.6728329809725158,0.21893181273815152,0.6046511627906977,0.6463977879843243,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
42,01,lh-fusiform,0.7299154334038056,0.379492600422833,0.6896551724137931,0.6170949660059336,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
43,01,lh-fusiform,0.7637420718816067,0.44820295983086683,0.7272727272727273,0.6063924570349958,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,12,12
44,01,lh-fusiform,0.724630021141649,0.24154334038054967,0.6206896551724139,0.6091211901213648,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
45,01,lh-fusiform,0.766384778012685,0.28752642706131076,0.6436781609195402,0.5845273686307841,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
46,01,lh-fusiform,0.7219873150105708,0.28752642706131076,0.6436781609195402,0.6240134772700715,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
47,01,lh-fusiform,0.718816067653277,0.28752642706131076,0.6436781609195402,0.6126451404138874,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
48,01,lh-fusiform,0.7547568710359407,0.28752642706131076,0.6436781609195402,0.5735501075078167,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
49,01,lh-fusiform,0.6633192389006343,0.21893181273815152,0.6046511627906977,0.6439830517032071,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
50,01,lh-fusiform,0.766384778012685,0.379492600422833,0.6896551724137931,0.5887645264628049,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
51,01,lh-fusiform,0.7595137420718816,0.4489688623543252,0.7209302325581395,0.5972514366019123,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,13,11
52,01,lh-fusiform,0.7584566596194504,0.4022198731501057,0.7045454545454546,0.591357034452894,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,13,13
53,01,lh-fusiform,0.7061310782241015,0.21893181273815152,0.6046511627906977,0.6255040477292414,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
54,01,lh-fusiform,0.7087737843551797,0.3335095137420719,0.6666666666666666,0.6238070883888649,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
55,01,lh-fusiform,0.7441860465116279,0.42547568710359407,0.7126436781609196,0.5984348090396571,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,13,12
56,01,lh-fusiform,0.61892177589852,0.17292440281491678,0.5813953488372093,0.6740643678117954,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
57,01,lh-fusiform,0.7182875264270613,0.35695404250785573,0.6744186046511628,0.6210446656120232,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
58,01,lh-fusiform,0.6654334038054968,0.17292440281491678,0.5813953488372093,0.6396511051123706,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
59,01,lh-fusiform,0.7061310782241015,0.24154334038054967,0.6206896551724139,0.6166240820490918,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
60,01,lh-fusiform,0.7135306553911205,0.379492600422833,0.6896551724137931,0.6224004277256932,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
61,01,lh-fusiform,0.7573995771670191,0.35695404250785573,0.6744186046511628,0.5963911654218707,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
62,01,lh-fusiform,0.7373150105708246,0.3562367864693446,0.6818181818181818,0.6100177461839698,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,14,14
63,01,lh-fusiform,0.7098308668076111,0.3335095137420719,0.6666666666666666,0.6172536789847397,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
64,01,lh-fusiform,0.711416490486258,0.3335095137420719,0.6666666666666666,0.6241243644484137,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
65,01,lh-fusiform,0.7315010570824525,0.379492600422833,0.6896551724137931,0.6197005655152639,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
66,01,lh-fusiform,0.6675475687103594,0.19556025369978858,0.5977011494252873,0.6474500645110354,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
67,01,lh-fusiform,0.7167019027484144,0.2182875264270613,0.6136363636363636,0.6053909642282816,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
68,01,lh-fusiform,0.7251585623678647,0.3335095137420719,0.6666666666666666,0.6309671547070466,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
69,01,lh-fusiform,0.6855179704016913,0.28752642706131076,0.6436781609195402,0.6346257896143871,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
70,01,lh-fusiform,0.7542283298097252,0.35695404250785573,0.6744186046511628,0.5908732334594573,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
71,01,lh-fusiform,0.7034883720930233,0.3335095137420719,0.6666666666666666,0.6264323467364733,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
