fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5729166666666666,0.06251356778481196,0.5263157894736842,0.6916586300214064,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
2,01,rh-rostralmiddlefrontal,0.5607638888888888,0.08333333333333333,0.5416666666666666,0.6860583638592717,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
3,01,rh-rostralmiddlefrontal,0.5082465277777778,0.02083785592827065,0.5154639175257733,0.7089528568952218,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
4,01,rh-rostralmiddlefrontal,0.515625,0.041666666666666664,0.5208333333333334,0.6979072367504768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
5,01,rh-rostralmiddlefrontal,0.5533854166666666,-0.02083785592827065,0.4842105263157895,0.6879112653245407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
6,01,rh-rostralmiddlefrontal,0.51953125,0.0,0.5,0.7089000565014122,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
7,01,rh-rostralmiddlefrontal,0.5143229166666667,0.04170288281141495,0.5106382978723404,0.6953774035172743,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
8,01,rh-rostralmiddlefrontal,0.607204861111111,0.18754070335443587,0.5894736842105263,0.6763859083115422,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
9,01,rh-rostralmiddlefrontal,0.5269097222222222,0.0,0.48936170212765956,0.7056032008731483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
10,01,rh-rostralmiddlefrontal,0.4205729166666667,-0.1668115312456598,0.4042553191489362,0.7317303525231967,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
11,01,rh-rostralmiddlefrontal,0.47526041666666663,-0.041666666666666664,0.4791666666666667,0.6980758682869371,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
12,01,rh-rostralmiddlefrontal,0.48828125,-0.02083785592827065,0.4842105263157895,0.6937978866663285,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
13,01,rh-rostralmiddlefrontal,0.6019965277777778,0.06251356778481196,0.5263157894736842,0.6847288019518271,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
14,01,rh-rostralmiddlefrontal,0.5347222222222222,0.02083785592827065,0.5052631578947369,0.6928939663186117,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
15,01,rh-rostralmiddlefrontal,0.5026041666666666,0.02083785592827065,0.5052631578947369,0.7033836757825025,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
16,01,rh-rostralmiddlefrontal,0.5008680555555556,0.02083785592827065,0.5052631578947369,0.7020514713739779,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
17,01,rh-rostralmiddlefrontal,0.4861111111111111,-0.08333333333333333,0.4583333333333333,0.6956286798124447,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
18,01,rh-rostralmiddlefrontal,0.6119791666666666,0.18754070335443587,0.5894736842105263,0.6838686225827865,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
19,01,rh-rostralmiddlefrontal,0.5264756944444444,0.06251356778481196,0.5263157894736842,0.6929361069488685,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
20,01,rh-rostralmiddlefrontal,0.5711805555555555,0.0,0.48936170212765956,0.6882792493255168,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
21,01,rh-rostralmiddlefrontal,0.5164930555555556,0.08333333333333333,0.5416666666666666,0.6959854400146819,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
22,01,rh-rostralmiddlefrontal,0.619357638888889,0.22921641521097716,0.6105263157894737,0.6759537940470236,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
23,01,rh-rostralmiddlefrontal,0.5564236111111112,0.10418927964135326,0.5473684210526316,0.698314199143887,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
24,01,rh-rostralmiddlefrontal,0.49218750000000006,0.0,0.5,0.6974438908924908,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
25,01,rh-rostralmiddlefrontal,0.4713541666666667,-0.12510864843424485,0.425531914893617,0.6959662723025278,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
26,01,rh-rostralmiddlefrontal,0.5238715277777778,0.02083785592827065,0.5052631578947369,0.7072477948527363,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
27,01,rh-rostralmiddlefrontal,0.6011284722222222,0.18786728732554484,0.5806451612903225,0.6863501687375125,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
28,01,rh-rostralmiddlefrontal,0.53515625,0.04170288281141495,0.5106382978723404,0.6917293326093373,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
29,01,rh-rostralmiddlefrontal,0.5373263888888888,0.06251356778481196,0.5263157894736842,0.6888820716359044,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
30,01,rh-rostralmiddlefrontal,0.5881076388888888,0.10418927964135326,0.5473684210526316,0.682943411439575,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
31,01,rh-rostralmiddlefrontal,0.5707465277777779,0.10418927964135326,0.5473684210526316,0.6888667887672634,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
32,01,rh-rostralmiddlefrontal,0.583767361111111,0.08333333333333333,0.5416666666666666,0.6889104571544321,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
33,01,rh-rostralmiddlefrontal,0.5473090277777778,0.14586499149789456,0.5684210526315789,0.7021055078432848,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
34,01,rh-rostralmiddlefrontal,0.6640625,0.2708921270675185,0.6391752577319587,0.6797602537840698,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,17,18
35,01,rh-rostralmiddlefrontal,0.48958333333333337,-0.02083785592827065,0.4842105263157895,0.7004005906599775,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
36,01,rh-rostralmiddlefrontal,0.4891493055555556,-0.02083785592827065,0.4842105263157895,0.7176272532151492,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
37,01,rh-rostralmiddlefrontal,0.48046875000000006,-0.02083785592827065,0.4842105263157895,0.6973812985497939,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
38,01,rh-rostralmiddlefrontal,0.6948784722222222,0.31256783892405976,0.6526315789473683,0.6507758543367315,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
39,01,rh-rostralmiddlefrontal,0.41970486111111105,-0.18754070335443587,0.39999999999999997,0.731902534184033,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
40,01,rh-rostralmiddlefrontal,0.5238715277777777,0.10418927964135326,0.5473684210526316,0.7089429501172212,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
41,01,rh-rostralmiddlefrontal,0.5646701388888888,0.06251356778481196,0.5263157894736842,0.6872485486762262,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
42,01,rh-rostralmiddlefrontal,0.4956597222222222,-0.12510864843424485,0.425531914893617,0.7091258124817846,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
43,01,rh-rostralmiddlefrontal,0.5199652777777778,-0.02083785592827065,0.4842105263157895,0.7030189409782951,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
44,01,rh-rostralmiddlefrontal,0.5225694444444445,0.04170288281141495,0.5106382978723404,0.6945081751015927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
45,01,rh-rostralmiddlefrontal,0.6241319444444444,0.22921641521097716,0.6105263157894737,0.6885029824254385,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
