fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.6965751054624646,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
2,01,lh-ventrolateralPFC,0.4526909722222222,-0.10418927964135326,0.4421052631578947,0.7004933661277063,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
3,01,lh-ventrolateralPFC,0.5108506944444444,0.0,0.48936170212765956,0.6908342733726469,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
4,01,lh-ventrolateralPFC,0.5373263888888888,0.06251356778481196,0.5263157894736842,0.6929728970154082,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
5,01,lh-ventrolateralPFC,0.4058159722222222,-0.18754070335443587,0.39999999999999997,0.7182188713364424,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
6,01,lh-ventrolateralPFC,0.5299479166666667,0.041666666666666664,0.5208333333333334,0.6918038309456831,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
7,01,lh-ventrolateralPFC,0.5147569444444444,-0.041666666666666664,0.4791666666666667,0.693971436170617,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
8,01,lh-ventrolateralPFC,0.5390625,0.06251356778481196,0.5263157894736842,0.6903660964214957,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
9,01,lh-ventrolateralPFC,0.4674479166666667,-0.041666666666666664,0.4791666666666667,0.6973854825129564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
10,01,lh-ventrolateralPFC,0.5876736111111112,0.125,0.5625,0.6887803393529044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
11,01,lh-ventrolateralPFC,0.4700520833333333,-0.06251356778481196,0.46315789473684216,0.6938356322152397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
12,01,lh-ventrolateralPFC,0.5412326388888888,0.04170288281141495,0.5106382978723404,0.6907394464880001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
