fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.4483506944444444,-0.041666666666666664,0.4791666666666667,0.6939577581179931,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
2,01,rh-superiorparietal,0.45138888888888895,-0.08333333333333333,0.4583333333333333,0.6941237949391796,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
3,01,rh-superiorparietal,0.44574652777777773,-0.125,0.4375,0.6950383408048485,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
4,01,rh-superiorparietal,0.5238715277777777,-0.02083785592827065,0.4842105263157895,0.6921386761895398,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,rh-superiorparietal,0.5989583333333334,0.0834057656228299,0.5319148936170214,0.6895507027146418,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
6,01,rh-superiorparietal,0.6089409722222222,0.18754070335443587,0.5979381443298969,0.6846521915945135,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
7,01,rh-superiorparietal,0.4375,-0.14586499149789456,0.43298969072164945,0.7006591224127584,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
8,01,rh-superiorparietal,0.5008680555555556,0.125,0.5625,0.6941128161226332,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
9,01,rh-superiorparietal,0.4622395833333333,-0.041666666666666664,0.4791666666666667,0.6940567842439055,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
10,01,rh-superiorparietal,0.3901909722222222,-0.22921641521097716,0.37894736842105264,0.6993551662468004,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
11,01,rh-superiorparietal,0.4405381944444444,-0.12510864843424485,0.425531914893617,0.7028557036595888,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
12,01,rh-superiorparietal,0.4830729166666667,0.0,0.5,0.6942220090637011,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
13,01,rh-superiorparietal,0.5607638888888888,0.1668115312456598,0.5744680851063831,0.6912372356170313,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
14,01,rh-superiorparietal,0.5499131944444444,0.06251356778481196,0.5263157894736842,0.6911997313764506,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,rh-superiorparietal,0.5004340277777778,0.06251356778481196,0.5263157894736842,0.6970011596276701,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,rh-superiorparietal,0.4592013888888889,0.02083785592827065,0.5052631578947369,0.699527188394445,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,rh-superiorparietal,0.5946180555555555,0.14586499149789456,0.5684210526315789,0.6906640715140261,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
18,01,rh-superiorparietal,0.3936631944444445,-0.18754070335443587,0.39999999999999997,0.70796843455937,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
19,01,rh-superiorparietal,0.4600694444444444,-0.02083785592827065,0.4842105263157895,0.6979694218627678,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,rh-superiorparietal,0.4522569444444444,-0.02083785592827065,0.4842105263157895,0.7036516068153587,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,rh-superiorparietal,0.4027777777777778,-0.14586499149789456,0.42105263157894735,0.7091962271207196,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
22,01,rh-superiorparietal,0.47048611111111116,-0.22921641521097716,0.37894736842105264,0.6931888994625388,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
23,01,rh-superiorparietal,0.4301215277777778,-0.02083785592827065,0.4842105263157895,0.6989791282627476,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,rh-superiorparietal,0.5590277777777778,0.06251356778481196,0.5263157894736842,0.6903712163563857,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,rh-superiorparietal,0.41189236111111116,-0.06251356778481196,0.46315789473684216,0.7024969376123744,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,rh-superiorparietal,0.4327256944444445,-0.12510864843424485,0.425531914893617,0.6956512078583789,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
27,01,rh-superiorparietal,0.4366319444444444,-0.06262242910851494,0.45161290322580644,0.6999344903820727,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
28,01,rh-superiorparietal,0.5290798611111112,0.02083785592827065,0.5154639175257733,0.6934168126293478,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
29,01,rh-superiorparietal,0.5095486111111112,0.06251356778481196,0.5263157894736842,0.6947019507984669,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,rh-superiorparietal,0.5,0.02083785592827065,0.5052631578947369,0.6977318754257343,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,rh-superiorparietal,0.4605034722222222,-0.08333333333333333,0.4583333333333333,0.6964451921322431,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
32,01,rh-superiorparietal,0.4409722222222222,-0.06251356778481196,0.46315789473684216,0.7001080053186252,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
33,01,rh-superiorparietal,0.5099826388888888,0.02083785592827065,0.5052631578947369,0.6928814648741716,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,rh-superiorparietal,0.5143229166666666,-0.02083785592827065,0.4842105263157895,0.6909208928863011,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,rh-superiorparietal,0.46267361111111116,0.0,0.48936170212765956,0.6965722363944744,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
36,01,rh-superiorparietal,0.5438368055555556,0.10418927964135326,0.5473684210526316,0.6915026817250666,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,rh-superiorparietal,0.4670138888888889,-0.06251356778481196,0.46315789473684216,0.699344602798558,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh-superiorparietal,0.5381944444444444,0.020874143036171647,0.4946236559139785,0.692117895568551,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
39,01,rh-superiorparietal,0.4409722222222222,0.02083785592827065,0.5052631578947369,0.6958294044122671,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,rh-superiorparietal,0.390625,-0.10437071518085823,0.4301075268817204,0.7041506170596676,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
41,01,rh-superiorparietal,0.4678819444444444,0.02083785592827065,0.5052631578947369,0.7020749446368625,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,rh-superiorparietal,0.5160590277777778,0.06251356778481196,0.5263157894736842,0.6931689368996579,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,rh-superiorparietal,0.4995659722222222,-0.02083785592827065,0.4842105263157895,0.6930510600574898,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
44,01,rh-superiorparietal,0.47048611111111116,-0.04170288281141495,0.4680851063829787,0.6944196277952844,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
45,01,rh-superiorparietal,0.6124131944444444,0.14586499149789456,0.5684210526315789,0.6887311830411594,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
46,01,rh-superiorparietal,0.49652777777777773,-0.041666666666666664,0.4791666666666667,0.6936895659122001,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
47,01,rh-superiorparietal,0.5390625,0.10418927964135326,0.5473684210526316,0.6928926784823822,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
48,01,rh-superiorparietal,0.44878472222222227,-0.14586499149789456,0.42105263157894735,0.6965379241389525,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
49,01,rh-superiorparietal,0.4105902777777778,-0.0834057656228299,0.44680851063829785,0.6969375954562115,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
50,01,rh-superiorparietal,0.4370659722222222,-0.06251356778481196,0.46315789473684216,0.6985485462065899,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
51,01,rh-superiorparietal,0.51953125,0.06251356778481196,0.5360824742268041,0.6929964292235106,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
52,01,rh-superiorparietal,0.49956597222222227,0.0,0.48936170212765956,0.6943902645145847,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
53,01,rh-superiorparietal,0.46093750000000006,-0.04170288281141495,0.4680851063829787,0.6946193382137812,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
54,01,rh-superiorparietal,0.4748263888888889,-0.02083785592827065,0.4842105263157895,0.6949308640667496,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,rh-superiorparietal,0.4266493055555555,-0.12510864843424485,0.425531914893617,0.7044809596283956,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
56,01,rh-superiorparietal,0.4127604166666667,-0.14586499149789456,0.42105263157894735,0.6956351480541354,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
57,01,rh-superiorparietal,0.5004340277777778,0.02083785592827065,0.5052631578947369,0.6947885735988346,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,rh-superiorparietal,0.46484375,-0.041666666666666664,0.4791666666666667,0.6972567202537429,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
59,01,rh-superiorparietal,0.41579861111111116,-0.08333333333333333,0.4583333333333333,0.6971440898977548,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
60,01,rh-superiorparietal,0.5377604166666667,0.06251356778481196,0.5263157894736842,0.6931855523829956,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,rh-superiorparietal,0.4830729166666667,0.0,0.5,0.6956552940911788,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
62,01,rh-superiorparietal,0.49392361111111105,0.02083785592827065,0.5052631578947369,0.6940385558411638,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,rh-superiorparietal,0.5121527777777778,0.02083785592827065,0.5052631578947369,0.6927521793987194,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,rh-superiorparietal,0.3919270833333333,-0.18754070335443587,0.39999999999999997,0.707566885590781,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
