fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,01,lh-pericalcarine,0.379492600422833,-0.19513487657096115,0.3953488372093023,0.7556897739212547,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
40,01,lh-pericalcarine,0.40274841437632136,-0.14912746664772641,0.4186046511627907,0.7462461323707577,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
41,01,lh-pericalcarine,0.33456659619450313,-0.19513487657096115,0.3953488372093023,0.7141938133255716,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
42,01,lh-pericalcarine,0.4069767441860465,-0.080338266384778,0.45977011494252873,0.7269109152539105,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
43,01,lh-pericalcarine,0.4862579281183932,-0.011105236878022179,0.48837209302325585,0.7067400296880807,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
44,01,lh-pericalcarine,0.5153276955602537,0.034902173045212564,0.5116279069767442,0.6955711426855288,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
45,01,lh-pericalcarine,0.5227272727272727,0.057610993657505286,0.5287356321839081,0.6943824417604265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
46,01,lh-pericalcarine,0.4624735729386892,-0.05711264680125692,0.46511627906976744,0.6945137603484252,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
47,01,lh-pericalcarine,0.5243128964059197,-0.011105236878022179,0.48837209302325585,0.6927155775470039,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
48,01,lh-pericalcarine,0.427061310782241,-0.12599274756046933,0.42352941176470593,0.6945106565674696,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,23
49,01,lh-pericalcarine,0.4275898520084567,-0.10312005672449166,0.4418604651162791,0.7052824591982739,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
50,01,lh-pericalcarine,0.48731501057082455,-0.05711264680125692,0.46511627906976744,0.6929659894502475,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
51,01,lh-pericalcarine,0.2959830866807611,-0.2871496964174306,0.3488372093023256,0.798207163185834,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,16,15,29,27
52,01,lh-pericalcarine,0.4487315010570825,-0.011105236878022179,0.48837209302325585,0.737838715653923,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
53,01,lh-pericalcarine,0.46458773784355184,-0.05711264680125692,0.46511627906976744,0.7148457390691311,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
54,01,lh-pericalcarine,0.49207188160676535,0.011627906976744186,0.5057471264367817,0.7031397943794895,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
55,01,lh-pericalcarine,0.508985200845666,0.057610993657505286,0.5287356321839081,0.6938064129664785,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
56,01,lh-pericalcarine,0.4941860465116279,0.034355179704016914,0.5227272727272727,0.7423115853837423,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
57,01,lh-pericalcarine,0.4249471458773784,-0.10312005672449166,0.4418604651162791,0.7240926232566276,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
58,01,lh-pericalcarine,0.3773784355179704,-0.10312005672449166,0.4418604651162791,0.7523839429253149,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
59,01,lh-pericalcarine,0.35887949260042284,-0.2871496964174306,0.3488372093023256,0.7335778028254307,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,16,15,29,27
60,01,lh-pericalcarine,0.47727272727272724,-0.057610993657505286,0.4772727272727273,0.7195174016629607,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,23,23
61,01,lh-pericalcarine,0.4355179704016913,-0.19513487657096115,0.3953488372093023,0.7042537773981243,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
62,01,lh-pericalcarine,0.4328752642706132,-0.10312005672449166,0.4418604651162791,0.7018037750100903,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
63,01,lh-pericalcarine,0.5280126849894292,-0.034355179704016914,0.4827586206896552,0.6925730840370364,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
64,01,lh-pericalcarine,0.5190274841437632,0.034902173045212564,0.5116279069767442,0.6927584826374725,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
65,01,lh-pericalcarine,0.6199788583509515,0.19556025369978858,0.5977011494252873,0.6839386795622979,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
66,01,lh-pericalcarine,0.4297040169133192,-0.14912746664772641,0.4186046511627907,0.7193584386953327,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
67,01,lh-pericalcarine,0.4275898520084566,-0.10312005672449166,0.4418604651162791,0.7235954298556797,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
68,01,lh-pericalcarine,0.4714587737843552,-0.034902173045212564,0.4943820224719101,0.6976062850902192,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,22,22,23
69,01,lh-pericalcarine,0.4915433403805497,-0.011105236878022179,0.48837209302325585,0.7039891831378026,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
70,01,lh-pericalcarine,0.4984143763213531,0.034355179704016914,0.5227272727272727,0.6963281213704325,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
71,01,lh-pericalcarine,0.476215644820296,-0.05711264680125692,0.46511627906976744,0.7068436275475951,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
72,01,lh-pericalcarine,0.5232558139534883,0.10359408033826638,0.5517241379310344,0.7008049396119871,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
73,01,lh-pericalcarine,0.40116279069767447,-0.10359408033826638,0.45454545454545453,0.7341495339835048,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,20,24,24
74,01,lh-pericalcarine,0.5761099365750528,0.12691699289168204,0.5581395348837208,0.6870233455685798,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
75,01,lh-pericalcarine,0.4682875264270613,-0.10312005672449166,0.4418604651162791,0.6989513714758139,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
76,01,lh-pericalcarine,0.5412262156448203,0.011627906976744186,0.5057471264367817,0.6913419223485796,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
77,01,lh-pericalcarine,0.5216701902748414,-0.0809095829684473,0.4719101123595506,0.6950514672749784,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,21,23,24
78,01,lh-pericalcarine,0.4746300211416491,-0.080338266384778,0.45977011494252873,0.7061103587018683,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
79,01,lh-pericalcarine,0.5380549682875265,-0.011627906976744186,0.5,0.6924644235983736,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
80,01,lh-pericalcarine,0.5681818181818182,0.10359408033826638,0.5517241379310344,0.688793009022722,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
81,01,lh-pericalcarine,0.5089852008456659,-0.03388040270533629,0.4705882352941176,0.7013889129441306,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
82,01,lh-pericalcarine,0.48202959830866804,0.034355179704016914,0.5227272727272727,0.7105038033340723,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
83,01,lh-pericalcarine,0.4011627906976744,-0.14899333085748234,0.40476190476190477,0.7333111959470291,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,17,27,23
84,01,lh-pericalcarine,0.5232558139534884,-0.080338266384778,0.45977011494252873,0.694875892169637,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
85,01,lh-pericalcarine,0.4550739957716702,-0.14957716701902748,0.4318181818181818,0.7104347123205448,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,19,25,25
86,01,lh-pericalcarine,0.37050739957716705,-0.2411422864941959,0.37209302325581395,0.8030164016584483,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,16,28,26
87,01,lh-pericalcarine,0.3736786469344609,-0.17230443974630022,0.4137931034482759,0.7301084657741236,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,25
88,01,lh-pericalcarine,0.49418604651162795,-0.011105236878022179,0.48837209302325585,0.6917873446785208,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
89,01,lh-pericalcarine,0.4312896405919662,-0.07993657513290281,0.4470588235294118,0.7385166247833809,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
90,01,lh-pericalcarine,0.4656448202959831,-0.05711264680125692,0.46511627906976744,0.6982059977305058,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
91,01,lh-pericalcarine,0.40169133192389006,-0.14912746664772641,0.4186046511627907,0.7386150770134221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
92,01,lh-pericalcarine,0.49999999999999994,0.011627906976744186,0.5057471264367817,0.6924145893902793,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
93,01,lh-pericalcarine,0.5211416490486258,0.057610993657505286,0.5287356321839081,0.6992269079713446,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
94,01,lh-pericalcarine,0.5126849894291755,-0.011105236878022179,0.48837209302325585,0.7102473628377053,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
95,01,lh-pericalcarine,0.4989429175475687,0.011627906976744186,0.5057471264367817,0.6935472436040933,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
96,01,lh-pericalcarine,0.45824524312896403,-0.05711264680125692,0.46511627906976744,0.6976244898482549,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
97,01,lh-pericalcarine,0.5692389006342494,0.14957716701902748,0.5747126436781609,0.6888683737350444,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
98,01,lh-pericalcarine,0.4286469344608879,0.011627906976744186,0.5057471264367817,0.723893901925578,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
99,01,lh-pericalcarine,0.39904862579281186,-0.17204891998803584,0.39999999999999997,0.7094171112171611,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,24
100,01,lh-pericalcarine,0.41701902748414377,-0.14912746664772641,0.4186046511627907,0.7217490782401629,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
101,01,lh-pericalcarine,0.3916490486257928,-0.10312005672449166,0.4418604651162791,0.7092014958810836,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
102,01,lh-pericalcarine,0.5211416490486258,0.034902173045212564,0.5116279069767442,0.6914978991807059,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
103,01,lh-pericalcarine,0.41913319238900637,-0.10312005672449166,0.4418604651162791,0.7597223945292206,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
104,01,lh-pericalcarine,0.43181818181818177,-0.057610993657505286,0.4772727272727273,0.7110779002488968,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,23,23
105,01,lh-pericalcarine,0.34936575052854124,-0.28752642706131076,0.36363636363636365,0.7210891976323404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,15,16,28,28
106,01,lh-pericalcarine,0.4381606765327696,-0.011105236878022179,0.48837209302325585,0.7052878593226553,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
107,01,lh-pericalcarine,0.39904862579281186,-0.19513487657096115,0.3953488372093023,0.7182556983214872,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
108,01,lh-pericalcarine,0.49418604651162795,-0.03388040270533629,0.4705882352941176,0.7063943696333991,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
109,01,lh-pericalcarine,0.3689217758985201,-0.14912746664772641,0.4186046511627907,0.7311043564880073,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
110,01,lh-pericalcarine,0.4503171247357294,0.011627906976744186,0.5057471264367817,0.7073552308413346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
111,01,lh-pericalcarine,0.45190274841437633,-0.011105236878022179,0.48837209302325585,0.7052511787203518,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
112,01,lh-pericalcarine,0.36205073995771664,-0.2642706131078224,0.367816091954023,0.7014230672608606,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,16,16,28,27
113,01,lh-pericalcarine,0.5861522198731501,0.10359408033826638,0.5517241379310344,0.6868148201771034,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
114,01,lh-pericalcarine,0.45824524312896403,-0.10286372308310168,0.4285714285714286,0.6943957255916738,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,22
115,01,lh-pericalcarine,0.5243128964059196,0.10359408033826638,0.5517241379310344,0.7003271894273414,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
116,01,lh-pericalcarine,0.436046511627907,-0.05711264680125692,0.46511627906976744,0.7537167935470791,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
117,01,lh-pericalcarine,0.35412262156448204,-0.19513487657096115,0.3953488372093023,0.7980047626881553,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
118,01,lh-pericalcarine,0.5052854122621564,0.011627906976744186,0.5057471264367817,0.7040635717191773,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
119,01,lh-pericalcarine,0.40169133192389006,-0.14912746664772641,0.4186046511627907,0.7289368371321616,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
120,01,lh-pericalcarine,0.39217758985200846,-0.057610993657505286,0.4772727272727273,0.7555767800808859,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,23,23
121,01,lh-pericalcarine,0.4556025369978859,-0.10359408033826638,0.45454545454545453,0.7038902154962305,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,20,24,24
122,01,lh-pericalcarine,0.5031712473572939,-0.011105236878022179,0.48837209302325585,0.6977991380312661,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
123,01,lh-pericalcarine,0.48572938689217765,0.011627906976744186,0.5057471264367817,0.695387883915024,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
124,01,lh-pericalcarine,0.4804439746300211,-0.034355179704016914,0.4827586206896552,0.6993646266979364,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
125,01,lh-pericalcarine,0.4360465116279069,-0.080338266384778,0.45977011494252873,0.7445264029052808,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
126,01,lh-pericalcarine,0.3990486257928118,-0.14912746664772641,0.4186046511627907,0.7174116447074295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
127,01,lh-pericalcarine,0.3763213530655391,-0.2411422864941959,0.37209302325581395,0.7314386264932969,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,16,28,26
128,01,lh-pericalcarine,0.46934460887949264,-0.011105236878022179,0.48837209302325585,0.7111132673503023,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
129,01,lh-pericalcarine,0.468816067653277,-0.034355179704016914,0.4827586206896552,0.7409255517666002,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
130,01,lh-pericalcarine,0.46934460887949253,-0.011105236878022179,0.48837209302325585,0.730822826009968,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
131,01,lh-pericalcarine,0.4154334038054968,-0.17230443974630022,0.4137931034482759,0.7036728434260594,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,25
132,01,lh-pericalcarine,0.41543340380549687,-0.10312005672449166,0.4418604651162791,0.7132572985927587,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
133,01,lh-pericalcarine,0.49471458773784355,0.011627906976744186,0.5057471264367817,0.6983166348340287,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
134,01,lh-pericalcarine,0.48890063424947144,-0.03347549913176307,0.45783132530120485,0.7010665393264713,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,19,25,20
135,01,lh-pericalcarine,0.6014799154334038,0.10359408033826638,0.5517241379310344,0.6825759280117393,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
136,01,lh-pericalcarine,0.4704016913319239,0.011627906976744186,0.5057471264367817,0.7035163347951188,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
137,01,lh-pericalcarine,0.4275898520084567,-0.10312005672449166,0.4418604651162791,0.7033422611512443,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
138,01,lh-pericalcarine,0.5961945031712474,0.1503442870049298,0.5647058823529411,0.6853766721748196,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,17
139,01,lh-pericalcarine,0.5517970401691332,0.034902173045212564,0.5116279069767442,0.6916928435993291,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
140,01,lh-pericalcarine,0.40803382663847787,-0.080338266384778,0.45977011494252873,0.7530234662614425,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
141,01,lh-pericalcarine,0.4577167019027484,0.011627906976744186,0.5057471264367817,0.7347765755379816,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
142,01,lh-pericalcarine,0.4418604651162791,-0.10312005672449166,0.4418604651162791,0.7079990929468061,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
143,01,lh-pericalcarine,0.4730443974630021,-0.011105236878022179,0.48837209302325585,0.694215061922224,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
144,01,lh-pericalcarine,0.3477801268498943,-0.2411422864941959,0.37209302325581395,0.7172903064791037,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,16,28,26
145,01,lh-pericalcarine,0.48995771670190275,-0.05711264680125692,0.46511627906976744,0.7168770093749209,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
146,01,lh-pericalcarine,0.5338266384778012,-0.011105236878022179,0.48837209302325585,0.6918289703186011,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
147,01,lh-pericalcarine,0.4714587737843552,-0.03388040270533629,0.4705882352941176,0.7055293829281527,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
148,01,lh-pericalcarine,0.46035940803382663,-0.011105236878022179,0.48837209302325585,0.7177185267841644,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
149,01,lh-pericalcarine,0.4862579281183933,-0.07993657513290281,0.4470588235294118,0.7000735782180498,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
150,01,lh-pericalcarine,0.5697674418604652,0.14957716701902748,0.5747126436781609,0.6885958338507853,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
151,01,lh-pericalcarine,0.38266384778012685,-0.14899333085748234,0.40476190476190477,0.7104101091223101,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,17,27,23
152,01,lh-pericalcarine,0.35253699788583515,-0.2181050924156024,0.3764705882352941,0.7251101255113764,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,16,28,25
153,01,lh-pericalcarine,0.4989429175475687,-0.07993657513290281,0.4470588235294118,0.6954893326616005,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
154,01,lh-pericalcarine,0.46987315010570824,-0.05711264680125692,0.46511627906976744,0.793952116158786,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
155,01,lh-pericalcarine,0.34355179704016914,-0.19513487657096115,0.3953488372093023,0.717976667156206,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
156,01,lh-pericalcarine,0.4550739957716702,-0.011105236878022179,0.48837209302325585,0.7159033666516582,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
157,01,lh-pericalcarine,0.443446088794926,-0.080338266384778,0.45977011494252873,0.6970918504983121,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
158,01,lh-pericalcarine,0.38054968287526425,-0.2641612648431689,0.3529411764705882,0.7109884898791672,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,15,29,26
