fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.4809027777777778,0.02083785592827065,0.5052631578947369,0.6951813076122576,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,lh-inferiorparietal,0.4622395833333333,-0.04170288281141495,0.4680851063829787,0.700002801819578,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
3,01,lh-inferiorparietal,0.5455729166666666,0.041666666666666664,0.5208333333333334,0.6919156415792468,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
4,01,lh-inferiorparietal,0.6358506944444444,0.20833333333333334,0.6041666666666666,0.6901042489765473,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
5,01,lh-inferiorparietal,0.44748263888888884,0.0,0.5,0.6967501625999549,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
6,01,lh-inferiorparietal,0.47395833333333326,-0.06251356778481196,0.46315789473684216,0.6935246966061226,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,lh-inferiorparietal,0.5308159722222222,-0.06251356778481196,0.46315789473684216,0.6925425275302324,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,lh-inferiorparietal,0.4418402777777778,0.0,0.48936170212765956,0.6995219870848787,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
9,01,lh-inferiorparietal,0.5277777777777778,0.0834057656228299,0.5319148936170214,0.693118627927312,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
10,01,lh-inferiorparietal,0.5299479166666666,0.04170288281141495,0.5106382978723404,0.6921526118947252,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
11,01,lh-inferiorparietal,0.4730902777777778,0.02083785592827065,0.5052631578947369,0.6945609443857498,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,lh-inferiorparietal,0.5221354166666667,0.041666666666666664,0.5208333333333334,0.6922965183842041,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
13,01,lh-inferiorparietal,0.4609375000000001,-0.04170288281141495,0.4680851063829787,0.6975405652332766,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
14,01,lh-inferiorparietal,0.48263888888888884,-0.02083785592827065,0.4842105263157895,0.6946207729863826,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-inferiorparietal,0.49652777777777773,-0.10418927964135326,0.4421052631578947,0.6931080379374343,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
16,01,lh-inferiorparietal,0.5399305555555556,0.04170288281141495,0.5306122448979592,0.6924615033825074,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
17,01,lh-inferiorparietal,0.5533854166666666,0.18754070335443587,0.5979381443298969,0.689215153911834,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
18,01,lh-inferiorparietal,0.5460069444444444,0.06251356778481196,0.5263157894736842,0.6910262466144516,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,lh-inferiorparietal,0.5321180555555556,0.02083785592827065,0.5052631578947369,0.692284074960709,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,lh-inferiorparietal,0.41015625,-0.14586499149789456,0.42105263157894735,0.6973233433091318,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
21,01,lh-inferiorparietal,0.5260416666666666,0.06251356778481196,0.5263157894736842,0.6923460236765182,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,lh-inferiorparietal,0.5538194444444444,0.0834057656228299,0.5510204081632654,0.6914572425765906,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
23,01,lh-inferiorparietal,0.3537326388888889,-0.22921641521097716,0.37894736842105264,0.7167848696128086,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
24,01,lh-inferiorparietal,0.5004340277777777,-0.02083785592827065,0.4842105263157895,0.6941610901440463,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,lh-inferiorparietal,0.5776909722222222,0.14586499149789456,0.5684210526315789,0.6916360816330082,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
26,01,lh-inferiorparietal,0.486111111111111,-0.0834057656228299,0.44680851063829785,0.6995086425868714,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
27,01,lh-inferiorparietal,0.4618055555555555,-0.06251356778481196,0.46315789473684216,0.6967797418422741,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,lh-inferiorparietal,0.5130208333333333,0.0,0.48936170212765956,0.6927692982320828,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
29,01,lh-inferiorparietal,0.46918402777777773,-0.12510864843424485,0.425531914893617,0.6953278345048237,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
30,01,lh-inferiorparietal,0.5950520833333334,0.20833333333333334,0.6041666666666666,0.6901207417056542,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
31,01,lh-inferiorparietal,0.5182291666666667,0.0,0.48936170212765956,0.6921893338220579,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
32,01,lh-inferiorparietal,0.4331597222222222,-0.18754070335443587,0.39999999999999997,0.6966000907870672,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
33,01,lh-inferiorparietal,0.515625,-0.06251356778481196,0.46315789473684216,0.6947377478364944,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
34,01,lh-inferiorparietal,0.55859375,0.041666666666666664,0.5208333333333334,0.6917487211749087,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
35,01,lh-inferiorparietal,0.43272569444444453,-0.20833333333333334,0.3958333333333333,0.7026840309735576,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
36,01,lh-inferiorparietal,0.4765625,-0.04170288281141495,0.4680851063829787,0.694996624698116,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
37,01,lh-inferiorparietal,0.48263888888888884,-0.06251356778481196,0.46315789473684216,0.6964627633600134,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,lh-inferiorparietal,0.540798611111111,0.12510864843424485,0.5531914893617021,0.691356500348098,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
39,01,lh-inferiorparietal,0.4583333333333333,-0.14586499149789456,0.43298969072164945,0.6954650629883732,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
40,01,lh-inferiorparietal,0.3511284722222222,-0.18754070335443587,0.39999999999999997,0.6974416222168021,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
41,01,lh-inferiorparietal,0.4735243055555556,-0.08333333333333333,0.4583333333333333,0.6948548487780043,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
42,01,lh-inferiorparietal,0.5603298611111112,0.10437071518085823,0.5376344086021506,0.689615449208341,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
43,01,lh-inferiorparietal,0.5425347222222222,0.06251356778481196,0.5263157894736842,0.6912164904088537,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,lh-inferiorparietal,0.46137152777777773,-0.1668115312456598,0.4042553191489362,0.7084223648563089,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
45,01,lh-inferiorparietal,0.42751736111111116,-0.10418927964135326,0.4421052631578947,0.7016908431541687,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
