fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.6564482029598309,0.14957716701902748,0.5747126436781609,0.657016834889191,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
2,01,lh-lateraloccipital,0.6585623678646935,0.3335095137420719,0.6666666666666666,0.6554358881130325,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
3,01,lh-lateraloccipital,0.693446088794926,0.3335095137420719,0.6666666666666666,0.6451906112421928,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
4,01,lh-lateraloccipital,0.6289640591966172,0.19556025369978858,0.5977011494252873,0.7033014096449712,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
5,01,lh-lateraloccipital,0.6252642706131077,0.19556025369978858,0.5977011494252873,0.6643969798741308,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
6,01,lh-lateraloccipital,0.6881606765327695,0.310946632584621,0.6511627906976744,0.6564506710650351,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
7,01,lh-lateraloccipital,0.6627906976744187,0.19556025369978858,0.5977011494252873,0.6680517692202033,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
8,01,lh-lateraloccipital,0.611522198731501,0.17292440281491678,0.5813953488372093,0.6858298780681423,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
9,01,lh-lateraloccipital,0.7050739957716703,0.35695404250785573,0.6744186046511628,0.6361270157040879,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
10,01,lh-lateraloccipital,0.6353065539112052,0.24154334038054967,0.6206896551724139,0.6635707033843814,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
11,01,lh-lateraloccipital,0.6892177589852009,0.24154334038054967,0.6206896551724139,0.6411453201814248,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
12,01,lh-lateraloccipital,0.7352008456659619,0.4714587737843552,0.735632183908046,0.616926913787369,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,12,11
13,01,lh-lateraloccipital,0.6305496828752643,0.19556025369978858,0.5977011494252873,0.6652267318976947,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
14,01,lh-lateraloccipital,0.6522198731501057,0.14957716701902748,0.5747126436781609,0.6574630123001161,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
15,01,lh-lateraloccipital,0.6564482029598309,0.2182875264270613,0.6136363636363636,0.6599922520755527,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
16,01,lh-lateraloccipital,0.623678646934461,0.24154334038054967,0.6206896551724139,0.6957357557843779,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
17,01,lh-lateraloccipital,0.6030655391120509,0.17292440281491678,0.5813953488372093,0.7113625196768772,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
18,01,lh-lateraloccipital,0.7225158562367865,0.33315710634066537,0.6741573033707865,0.6389598014099213,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,14,15
19,01,lh-lateraloccipital,0.6035940803382664,0.14957716701902748,0.5747126436781609,0.684367595075707,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
20,01,lh-lateraloccipital,0.6025369978858351,0.14957716701902748,0.5747126436781609,0.6884429094016475,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
21,01,lh-lateraloccipital,0.7346723044397464,0.379492600422833,0.6896551724137931,0.6240423280082213,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
22,01,lh-lateraloccipital,0.6453488372093024,0.310946632584621,0.6511627906976744,0.6981863372578238,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
23,01,lh-lateraloccipital,0.7114164904862579,0.379492600422833,0.6896551724137931,0.6407141379404909,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
24,01,lh-lateraloccipital,0.702431289640592,0.3335095137420719,0.6666666666666666,0.6329376283300934,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
25,01,lh-lateraloccipital,0.6358350951374206,0.28752642706131076,0.6436781609195402,0.6728987045175484,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
26,01,lh-lateraloccipital,0.7077167019027484,0.4029614524310905,0.6976744186046512,0.6456992385160898,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,14,12
