fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
69,01,lh-parahippocampal,0.5364583333333333,0.06251356778481196,0.5263157894736842,0.7012162792850534,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
70,01,lh-parahippocampal,0.5729166666666666,0.06251356778481196,0.5263157894736842,0.6827532439415833,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
71,01,lh-parahippocampal,0.5026041666666666,0.041666666666666664,0.5208333333333334,0.7033158145816424,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
72,01,lh-parahippocampal,0.6375868055555556,0.18754070335443587,0.5894736842105263,0.6685249925626354,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
73,01,lh-parahippocampal,0.5325520833333333,0.041666666666666664,0.5208333333333334,0.6969379580356619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
74,01,lh-parahippocampal,0.5203993055555556,0.02083785592827065,0.5052631578947369,0.719241086177111,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
75,01,lh-parahippocampal,0.6072048611111112,0.10418927964135326,0.5473684210526316,0.673332150320574,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
76,01,lh-parahippocampal,0.6605902777777778,0.35424355078060105,0.6736842105263158,0.6591530951995317,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
77,01,lh-parahippocampal,0.6358506944444445,0.1668115312456598,0.5744680851063831,0.6656318916493328,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
78,01,lh-parahippocampal,0.5564236111111112,0.10418927964135326,0.5473684210526316,0.6892332501021098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
79,01,lh-parahippocampal,0.53515625,0.06251356778481196,0.5263157894736842,0.698474649992383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
80,01,lh-parahippocampal,0.6228298611111112,0.2708921270675185,0.631578947368421,0.6709491957511714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
81,01,lh-parahippocampal,0.5629340277777777,0.22961557339788813,0.6262626262626263,0.6915774905623279,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,31,17,20
82,01,lh-parahippocampal,0.6085069444444443,0.1668115312456598,0.5744680851063831,0.6754409582553249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
83,01,lh-parahippocampal,0.4852430555555556,0.02083785592827065,0.5052631578947369,0.704433203303716,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
84,01,lh-parahippocampal,0.625,0.2502172968684897,0.6170212765957447,0.6874917295107829,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
85,01,lh-parahippocampal,0.6098090277777778,0.06251356778481196,0.5263157894736842,0.6800858336642889,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
86,01,lh-parahippocampal,0.5811631944444444,-0.02083785592827065,0.4842105263157895,0.6824172471807991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
87,01,lh-parahippocampal,0.4865451388888889,0.0,0.48936170212765956,0.6989221010060326,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
88,01,lh-parahippocampal,0.5425347222222222,0.08333333333333333,0.5416666666666666,0.7042905426185756,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
89,01,lh-parahippocampal,0.5386284722222222,-0.04170288281141495,0.4680851063829787,0.694691198146154,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
90,01,lh-parahippocampal,0.484375,0.02083785592827065,0.5052631578947369,0.6952729759779231,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
91,01,lh-parahippocampal,0.5325520833333333,0.14586499149789456,0.5684210526315789,0.6977059260808914,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
92,01,lh-parahippocampal,0.48871527777777773,-0.041666666666666664,0.4791666666666667,0.7074073811118747,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
93,01,lh-parahippocampal,0.5872395833333333,0.14586499149789456,0.5684210526315789,0.6882239674191991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
94,01,lh-parahippocampal,0.6323784722222222,0.18754070335443587,0.5979381443298969,0.6713408817107668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
95,01,lh-parahippocampal,0.6046006944444444,0.125,0.5625,0.675754991634736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
96,01,lh-parahippocampal,0.5260416666666666,0.0834057656228299,0.5319148936170214,0.7077469032540913,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
97,01,lh-parahippocampal,0.5416666666666666,-0.041666666666666664,0.4791666666666667,0.6917324481542965,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
98,01,lh-parahippocampal,0.5082465277777778,0.04170288281141495,0.5106382978723404,0.7055472946015318,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
99,01,lh-parahippocampal,0.5338541666666667,0.08333333333333333,0.5416666666666666,0.6964931587448019,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
100,01,lh-parahippocampal,0.5112847222222222,0.0,0.48936170212765956,0.6938532077768986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
101,01,lh-parahippocampal,0.634548611111111,0.18754070335443587,0.5894736842105263,0.6691673625190363,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
102,01,lh-parahippocampal,0.5520833333333333,0.08333333333333333,0.5416666666666666,0.6993268281293047,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
103,01,lh-parahippocampal,0.5950520833333334,0.18754070335443587,0.5894736842105263,0.6828982786524768,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
104,01,lh-parahippocampal,0.3919270833333333,-0.22921641521097716,0.37894736842105264,0.7301470854414669,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
105,01,lh-parahippocampal,0.6167534722222221,0.10418927964135326,0.5473684210526316,0.6824540416931733,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
106,01,lh-parahippocampal,0.640625,0.22921641521097716,0.6105263157894737,0.6701488032963864,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
107,01,lh-parahippocampal,0.5824652777777777,0.125,0.5625,0.6819541979651133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
108,01,lh-parahippocampal,0.5182291666666666,0.06262242910851494,0.5161290322580646,0.7067713651596991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
109,01,lh-parahippocampal,0.5655381944444444,0.08333333333333333,0.5416666666666666,0.6854401449221728,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
110,01,lh-parahippocampal,0.6037326388888888,0.125,0.5625,0.6810062281489909,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
111,01,lh-parahippocampal,0.5112847222222223,0.0,0.48936170212765956,0.7182576377918538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
112,01,lh-parahippocampal,0.5824652777777777,0.16666666666666666,0.5833333333333334,0.6821785948558192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
113,01,lh-parahippocampal,0.5559895833333333,0.04170288281141495,0.5106382978723404,0.6867253998036101,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
114,01,lh-parahippocampal,0.5963541666666666,0.0834057656228299,0.5319148936170214,0.6788257438934099,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
115,01,lh-parahippocampal,0.5481770833333334,0.041666666666666664,0.5208333333333334,0.6914061906217395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
116,01,lh-parahippocampal,0.5633680555555556,0.10418927964135326,0.5473684210526316,0.6888032750025697,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
117,01,lh-parahippocampal,0.5481770833333334,0.04170288281141495,0.5106382978723404,0.6888426907276122,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
118,01,lh-parahippocampal,0.5872395833333334,0.14586499149789456,0.5684210526315789,0.6866124651243859,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
119,01,lh-parahippocampal,0.5481770833333333,-0.02083785592827065,0.4842105263157895,0.6889490901986238,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
120,01,lh-parahippocampal,0.6545138888888888,0.3333333333333333,0.6666666666666666,0.6730974333562164,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,16,16
121,01,lh-parahippocampal,0.6584201388888888,0.31256783892405976,0.6526315789473683,0.6754729856867137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
122,01,lh-parahippocampal,0.5985243055555556,0.06251356778481196,0.5263157894736842,0.682425593891964,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
123,01,lh-parahippocampal,0.5412326388888888,0.12510864843424485,0.5531914893617021,0.6890571453122917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
124,01,lh-parahippocampal,0.5703125,0.10418927964135326,0.5473684210526316,0.6871517307926481,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
125,01,lh-parahippocampal,0.6631944444444444,0.25,0.625,0.6733635195864828,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
126,01,lh-parahippocampal,0.5308159722222222,0.04170288281141495,0.5106382978723404,0.6987314700365183,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
127,01,lh-parahippocampal,0.4887152777777778,0.0834057656228299,0.5319148936170214,0.7155584611377117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
128,01,lh-parahippocampal,0.5486111111111112,0.06262242910851494,0.5161290322580646,0.693876229119442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
129,01,lh-parahippocampal,0.5651041666666666,0.125,0.5625,0.6866289986834287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
130,01,lh-parahippocampal,0.5095486111111112,-0.02083785592827065,0.4842105263157895,0.7051395370006205,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
131,01,lh-parahippocampal,0.5807291666666667,0.041666666666666664,0.5208333333333334,0.6770142948910457,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
132,01,lh-parahippocampal,0.5555555555555556,0.10418927964135326,0.5473684210526316,0.687313115798597,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
133,01,lh-parahippocampal,0.5542534722222222,0.02083785592827065,0.5052631578947369,0.6911246915293475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
134,01,lh-parahippocampal,0.5815972222222222,0.10418927964135326,0.5473684210526316,0.6833471588388602,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
135,01,lh-parahippocampal,0.4796006944444444,-0.02083785592827065,0.4842105263157895,0.7001586154633958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
136,01,lh-parahippocampal,0.6189236111111112,0.18754070335443587,0.5894736842105263,0.6802520754650644,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
137,01,lh-parahippocampal,0.5625,0.125,0.5625,0.6874239358414173,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
138,01,lh-parahippocampal,0.5217013888888888,0.02083785592827065,0.5052631578947369,0.6980005953403551,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
139,01,lh-parahippocampal,0.6176215277777778,0.125,0.5625,0.6727480696329792,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
140,01,lh-parahippocampal,0.5594618055555556,0.06262242910851494,0.5161290322580646,0.6884960187846043,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
141,01,lh-parahippocampal,0.5681423611111112,0.10418927964135326,0.5567010309278351,0.6889273353087031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
142,01,lh-parahippocampal,0.5355902777777778,0.020874143036171647,0.4946236559139785,0.6930866403864308,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
143,01,lh-parahippocampal,0.5494791666666666,0.10418927964135326,0.5473684210526316,0.6902596231658734,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
144,01,lh-parahippocampal,0.6163194444444444,0.22921641521097716,0.6185567010309279,0.676091270418746,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
145,01,lh-parahippocampal,0.5967881944444443,0.18754070335443587,0.5894736842105263,0.6829851524290941,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
146,01,lh-parahippocampal,0.580295138888889,0.20833333333333334,0.6041666666666666,0.687819119201574,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
147,01,lh-parahippocampal,0.52734375,0.06262242910851494,0.5161290322580646,0.6938361844391029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
148,01,lh-parahippocampal,0.6258680555555556,0.18754070335443587,0.5894736842105263,0.6815886978341975,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
149,01,lh-parahippocampal,0.5824652777777778,0.20833333333333334,0.6041666666666666,0.6867766165963083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
150,01,lh-parahippocampal,0.5455729166666666,-0.02083785592827065,0.4842105263157895,0.6865637754121882,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
151,01,lh-parahippocampal,0.5438368055555555,0.10418927964135326,0.5473684210526316,0.6925158550650469,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
152,01,lh-parahippocampal,0.5247395833333333,-0.02083785592827065,0.4842105263157895,0.6951485097122226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
153,01,lh-parahippocampal,0.5373263888888888,0.10418927964135326,0.5473684210526316,0.6977576958787636,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
154,01,lh-parahippocampal,0.6024305555555555,0.20851441405707477,0.5957446808510638,0.6770282043810214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
155,01,lh-parahippocampal,0.5885416666666665,0.22921641521097716,0.6105263157894737,0.6835834903833039,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
156,01,lh-parahippocampal,0.5746527777777778,0.10418927964135326,0.5473684210526316,0.6937746904499362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
157,01,lh-parahippocampal,0.6393229166666666,0.18754070335443587,0.5894736842105263,0.6626762822297729,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
158,01,lh-parahippocampal,0.5620659722222221,0.06251356778481196,0.5263157894736842,0.6883895008489427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
159,01,lh-parahippocampal,0.5989583333333334,0.14586499149789456,0.5684210526315789,0.6841107686411977,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
