fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.4383680555555555,-0.10418927964135326,0.4421052631578947,0.6972300907773743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,rh-inferiortemporal,0.5151909722222222,0.10418927964135326,0.5473684210526316,0.6931893329922629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
3,01,rh-inferiortemporal,0.43142361111111116,-0.10418927964135326,0.4421052631578947,0.7020657431458158,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
4,01,rh-inferiortemporal,0.47482638888888884,-0.02083785592827065,0.4842105263157895,0.6966252127421493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,rh-inferiortemporal,0.4097222222222222,-0.10418927964135326,0.45360824742268036,0.7207213405952452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
6,01,rh-inferiortemporal,0.5069444444444444,-0.06251356778481196,0.46315789473684216,0.6928200768871563,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,rh-inferiortemporal,0.5230034722222222,0.06251356778481196,0.5263157894736842,0.6922288599353289,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,rh-inferiortemporal,0.5186631944444444,0.02083785592827065,0.5052631578947369,0.6920559070666844,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,rh-inferiortemporal,0.3940972222222222,-0.18754070335443587,0.39999999999999997,0.7019167936205978,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
10,01,rh-inferiortemporal,0.49609375,0.0,0.48936170212765956,0.7022644109128823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,rh-inferiortemporal,0.5451388888888888,0.12510864843424485,0.5531914893617021,0.6902277425763961,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
