fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.4693446088794926,-0.057610993657505286,0.4772727272727273,0.6948050502568649,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,23,23
2,01,rh-superiorfrontal,0.5528541226215645,0.034902173045212564,0.5116279069767442,0.691219906215694,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
3,01,rh-superiorfrontal,0.5750528541226215,0.034355179704016914,0.5227272727272727,0.6859294470194925,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
4,01,rh-superiorfrontal,0.4149048625792812,-0.14912746664772641,0.4186046511627907,0.747547583199734,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
5,01,rh-superiorfrontal,0.4952431289640592,-0.011105236878022179,0.48837209302325585,0.6971426968864062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
6,01,rh-superiorfrontal,0.39217758985200846,-0.14912746664772641,0.4186046511627907,0.727408216091295,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
7,01,rh-superiorfrontal,0.525369978858351,-0.011105236878022179,0.48837209302325585,0.6916296469311648,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
8,01,rh-superiorfrontal,0.452431289640592,0.011627906976744186,0.5057471264367817,0.7043942932808462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
9,01,rh-superiorfrontal,0.5195560253699789,0.057610993657505286,0.5287356321839081,0.6982153626474445,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
10,01,rh-superiorfrontal,0.37315010570824525,-0.2411422864941959,0.37209302325581395,0.7615703904219969,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,16,28,26
11,01,rh-superiorfrontal,0.5200845665961945,0.034355179704016914,0.5227272727272727,0.6937792080104433,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
