fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.46484374999999994,0.04170288281141495,0.5106382978723404,0.6939628793153357,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
2,01,rh-superiorparietal,0.4956597222222222,-0.06251356778481196,0.4742268041237114,0.6932559567930211,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
3,01,rh-superiorparietal,0.568142361111111,0.06251356778481196,0.5263157894736842,0.6876757555940074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,rh-superiorparietal,0.5659722222222222,0.125,0.5625,0.6917350452270513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
5,01,rh-superiorparietal,0.6080729166666667,0.10473644811127698,0.5274725274725274,0.6886495845645543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,24,24,19
6,01,rh-superiorparietal,0.560329861111111,0.0834057656228299,0.5319148936170214,0.6887626720717309,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
7,01,rh-superiorparietal,0.517361111111111,-0.06251356778481196,0.46315789473684216,0.693480693682624,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh-superiorparietal,0.49956597222222215,0.041666666666666664,0.5208333333333334,0.6938488096628648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
9,01,rh-superiorparietal,0.46050347222222215,-0.06251356778481196,0.46315789473684216,0.6950221411664104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,rh-superiorparietal,0.4457465277777778,-0.06251356778481196,0.4742268041237114,0.697571470112934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
11,01,rh-superiorparietal,0.4730902777777777,-0.12510864843424485,0.425531914893617,0.6954796388356801,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
12,01,rh-superiorparietal,0.5516493055555556,0.14586499149789456,0.5684210526315789,0.6922348256697833,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
13,01,rh-superiorparietal,0.48437499999999994,-0.06251356778481196,0.46315789473684216,0.693734290685188,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,rh-superiorparietal,0.4822048611111111,-0.08333333333333333,0.4583333333333333,0.6950620128244566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
15,01,rh-superiorparietal,0.4561631944444445,-0.041666666666666664,0.4791666666666667,0.6972800102396107,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
16,01,rh-superiorparietal,0.4348958333333333,-0.10418927964135326,0.4421052631578947,0.6958287422656486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
17,01,rh-superiorparietal,0.5737847222222222,0.02083785592827065,0.5154639175257733,0.6866097072413684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
