fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.47621564482029594,-0.05711264680125692,0.46511627906976744,0.6959218102998509,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
2,01,lh-pericalcarine,0.36522198731501054,-0.2181050924156024,0.3764705882352941,0.7252197975997243,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,16,28,25
3,01,lh-pericalcarine,0.5211416490486258,0.10359408033826638,0.5517241379310344,0.6937219301309925,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
4,01,lh-pericalcarine,0.4619450317124736,-0.011105236878022179,0.48837209302325585,0.7105065913333446,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
5,01,lh-pericalcarine,0.3937632135306554,-0.2182875264270613,0.3908045977011494,0.7244766952762646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,17,27,26
6,01,lh-pericalcarine,0.4397463002114164,-0.195122938631863,0.380952380952381,0.6963964980212778,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,16,28,24
7,01,lh-pericalcarine,0.5422832980972516,-0.03388040270533629,0.4705882352941176,0.6912044207501635,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
8,01,lh-pericalcarine,0.516384778012685,0.1263213530655391,0.5681818181818182,0.6938354138740818,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
9,01,lh-pericalcarine,0.4476744186046512,-0.10312005672449166,0.4418604651162791,0.6955362578521662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
10,01,lh-pericalcarine,0.4630021141649049,-0.10312005672449166,0.4418604651162791,0.6957945931989321,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
11,01,lh-pericalcarine,0.3773784355179704,-0.12599274756046933,0.42352941176470593,0.7010444989334443,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,23
12,01,lh-pericalcarine,0.46723044397463,-0.080338266384778,0.45977011494252873,0.6949276103167554,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
13,01,lh-pericalcarine,0.4143763213530655,-0.10312005672449166,0.4418604651162791,0.728855376918548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
14,01,lh-pericalcarine,0.5026427061310782,0.011627906976744186,0.5057471264367817,0.69393722129282,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
15,01,lh-pericalcarine,0.5539112050739958,0.034355179704016914,0.5227272727272727,0.689966924153532,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
16,01,lh-pericalcarine,0.5459830866807611,0.011627906976744186,0.5057471264367817,0.6894177418396437,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
17,01,lh-pericalcarine,0.5216701902748415,0.0809095829684473,0.5348837209302325,0.6920608393431636,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
18,01,lh-pericalcarine,0.42071881606765327,-0.2182875264270613,0.3908045977011494,0.7060614121760947,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,17,27,26
19,01,lh-pericalcarine,0.4608879492600423,-0.10312005672449166,0.4418604651162791,0.7070728032887607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
20,01,lh-pericalcarine,0.4952431289640592,0.057610993657505286,0.5287356321839081,0.6950048298386333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
21,01,lh-pericalcarine,0.5665961945031712,0.057610993657505286,0.5287356321839081,0.689139144336513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
22,01,lh-pericalcarine,0.5882663847780126,0.19513487657096115,0.6067415730337078,0.6873204386899887,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,17,18
23,01,lh-pericalcarine,0.4614164904862579,-0.19513487657096115,0.3953488372093023,0.7036098046595364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
24,01,lh-pericalcarine,0.5496828752642706,0.057610993657505286,0.5287356321839081,0.691062988666468,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
25,01,lh-pericalcarine,0.53276955602537,-0.011105236878022179,0.48837209302325585,0.6929315203883191,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
26,01,lh-pericalcarine,0.6030655391120506,0.24154334038054967,0.6206896551724139,0.6864746930189329,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
27,01,lh-pericalcarine,0.450845665961945,-0.1263213530655391,0.4367816091954023,0.6970231617762955,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
28,01,lh-pericalcarine,0.5618393234672304,0.14957716701902748,0.5747126436781609,0.6890310831481672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
29,01,lh-pericalcarine,0.5073995771670191,0.034902173045212564,0.5116279069767442,0.693563718831561,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
30,01,lh-pericalcarine,0.5734672304439746,0.10359408033826638,0.5517241379310344,0.6875349863919844,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
