fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
40,01,rh-inferiortemporal,0.53125,-0.06251356778481196,0.46315789473684216,0.7039267185261989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
41,01,rh-inferiortemporal,0.5763888888888888,0.06251356778481196,0.5263157894736842,0.7051687870213451,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
42,01,rh-inferiortemporal,0.6471354166666666,0.16666666666666666,0.5833333333333334,0.6526830196842216,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
43,01,rh-inferiortemporal,0.6163194444444443,0.10418927964135326,0.5473684210526316,0.674048033265887,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
44,01,rh-inferiortemporal,0.5338541666666666,0.10418927964135326,0.5473684210526316,0.7837187251279797,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
45,01,rh-inferiortemporal,0.5269097222222222,0.06251356778481196,0.5263157894736842,0.709972751090265,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
46,01,rh-inferiortemporal,0.5950520833333333,0.10418927964135326,0.5473684210526316,0.6771138171568712,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
47,01,rh-inferiortemporal,0.5833333333333334,0.16724840200141816,0.5652173913043478,0.690796672773101,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,22,18
48,01,rh-inferiortemporal,0.5863715277777777,0.18754070335443587,0.5894736842105263,0.6958790604130926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
49,01,rh-inferiortemporal,0.6410590277777778,0.18754070335443587,0.5894736842105263,0.6636368462315899,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
50,01,rh-inferiortemporal,0.5902777777777777,0.06251356778481196,0.5360824742268041,0.688052455731233,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
51,01,rh-inferiortemporal,0.6080729166666667,0.16666666666666666,0.5833333333333334,0.6921137505489598,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
52,01,rh-inferiortemporal,0.5772569444444444,0.14586499149789456,0.5684210526315789,0.7024600816667977,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
53,01,rh-inferiortemporal,0.5750868055555556,0.08333333333333333,0.5416666666666666,0.6989696724786216,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
54,01,rh-inferiortemporal,0.5842013888888888,0.14586499149789456,0.5684210526315789,0.6847203257738755,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
55,01,rh-inferiortemporal,0.5295138888888888,0.04170288281141495,0.5106382978723404,0.7253610109994568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
56,01,rh-inferiortemporal,0.6436631944444444,0.18754070335443587,0.5894736842105263,0.6608653010811112,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
57,01,rh-inferiortemporal,0.5651041666666666,0.1668115312456598,0.5744680851063831,0.7051435530206539,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
58,01,rh-inferiortemporal,0.642795138888889,0.25,0.625,0.662121643718857,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
59,01,rh-inferiortemporal,0.6453993055555556,0.18754070335443587,0.5894736842105263,0.656125351982693,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
60,01,rh-inferiortemporal,0.5720486111111112,0.14586499149789456,0.5684210526315789,0.7317640341791686,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
61,01,rh-inferiortemporal,0.5794270833333334,0.10418927964135326,0.5473684210526316,0.6901928699750467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
62,01,rh-inferiortemporal,0.49435763888888895,0.02083785592827065,0.5052631578947369,0.7289461328983989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
63,01,rh-inferiortemporal,0.6297743055555556,0.20833333333333334,0.6041666666666666,0.6643259755822782,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
64,01,rh-inferiortemporal,0.5013020833333333,0.02083785592827065,0.5052631578947369,0.7519765873500562,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
65,01,rh-inferiortemporal,0.5377604166666666,0.0,0.48936170212765956,0.7290230858001338,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
66,01,rh-inferiortemporal,0.6315104166666667,0.125,0.5625,0.6616644906841948,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
67,01,rh-inferiortemporal,0.5421006944444445,0.0,0.48936170212765956,0.7059576272631413,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
68,01,rh-inferiortemporal,0.6128472222222222,0.14586499149789456,0.5684210526315789,0.6718855397736349,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
69,01,rh-inferiortemporal,0.6666666666666666,0.18754070335443587,0.5894736842105263,0.6489144394406146,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
70,01,rh-inferiortemporal,0.5247395833333334,0.10418927964135326,0.5473684210526316,0.7461639605123596,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
71,01,rh-inferiortemporal,0.5199652777777778,-0.06251356778481196,0.46315789473684216,0.7325886896145549,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
72,01,rh-inferiortemporal,0.5182291666666666,0.041666666666666664,0.5208333333333334,0.7177132823386568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
73,01,rh-inferiortemporal,0.5416666666666666,0.0,0.48936170212765956,0.7111109123450352,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
74,01,rh-inferiortemporal,0.5568576388888888,0.125,0.5625,0.7203617640790867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
75,01,rh-inferiortemporal,0.5907118055555556,0.08333333333333333,0.5416666666666666,0.6823962444597588,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
76,01,rh-inferiortemporal,0.6332465277777777,0.2708921270675185,0.631578947368421,0.6750069922827323,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
77,01,rh-inferiortemporal,0.6432291666666667,0.18754070335443587,0.5894736842105263,0.648334080954818,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
78,01,rh-inferiortemporal,0.5863715277777778,0.10418927964135326,0.5473684210526316,0.6857988369483179,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
79,01,rh-inferiortemporal,0.6940104166666666,0.3336230624913196,0.6595744680851064,0.6438664763257554,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,17,15
80,01,rh-inferiortemporal,0.5655381944444445,0.125,0.5625,0.7038945961013187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
81,01,rh-inferiortemporal,0.60546875,0.22921641521097716,0.6185567010309279,0.6823526782077147,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
82,01,rh-inferiortemporal,0.5572916666666667,0.14586499149789456,0.5684210526315789,0.7201378483197063,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
83,01,rh-inferiortemporal,0.5872395833333334,0.08333333333333333,0.5416666666666666,0.6843125875924213,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
84,01,rh-inferiortemporal,0.59765625,0.10418927964135326,0.5473684210526316,0.692466097441003,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
85,01,rh-inferiortemporal,0.6345486111111112,0.20833333333333334,0.6041666666666666,0.6640614090458871,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
86,01,rh-inferiortemporal,0.6358506944444444,0.18754070335443587,0.5894736842105263,0.66716127235237,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
87,01,rh-inferiortemporal,0.5703125,0.16724840200141816,0.5652173913043478,0.6911049736278597,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,22,18
88,01,rh-inferiortemporal,0.5520833333333334,0.125,0.5625,0.6991228654499347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
89,01,rh-inferiortemporal,0.4509548611111111,-0.18754070335443587,0.39999999999999997,0.749800311400335,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
90,01,rh-inferiortemporal,0.6302083333333333,0.12510864843424485,0.5531914893617021,0.678681092454407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
91,01,rh-inferiortemporal,0.5425347222222221,0.08333333333333333,0.5416666666666666,0.7255734267799561,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
92,01,rh-inferiortemporal,0.6375868055555556,0.1668115312456598,0.5744680851063831,0.6625009035639197,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
93,01,rh-inferiortemporal,0.5225694444444444,0.06251356778481196,0.5263157894736842,0.7103861131045258,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
94,01,rh-inferiortemporal,0.5438368055555556,0.06251356778481196,0.5263157894736842,0.7025421913018367,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
95,01,rh-inferiortemporal,0.6080729166666666,0.22961557339788813,0.6021505376344085,0.6883841094387559,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,20,17
96,01,rh-inferiortemporal,0.6263020833333334,0.1668115312456598,0.5744680851063831,0.6764335238080896,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
97,01,rh-inferiortemporal,0.5924479166666667,0.10418927964135326,0.5473684210526316,0.6818767229883412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
98,01,rh-inferiortemporal,0.6002604166666666,0.16666666666666666,0.5833333333333334,0.6846903710753729,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
99,01,rh-inferiortemporal,0.6818576388888888,0.2708921270675185,0.631578947368421,0.6462073866122129,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
100,01,rh-inferiortemporal,0.611545138888889,0.16666666666666666,0.5833333333333334,0.6737482917665428,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
101,01,rh-inferiortemporal,0.5555555555555555,0.0,0.48936170212765956,0.7212334865551752,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
102,01,rh-inferiortemporal,0.5316840277777777,0.14586499149789456,0.5684210526315789,0.7225508074907668,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
103,01,rh-inferiortemporal,0.5885416666666667,0.125,0.5625,0.7164120214732607,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
104,01,rh-inferiortemporal,0.6449652777777778,0.25,0.625,0.6622156702999281,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
105,01,rh-inferiortemporal,0.578125,0.18754070335443587,0.5894736842105263,0.6910471730956741,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
106,01,rh-inferiortemporal,0.5538194444444444,0.125,0.5625,0.7003352442975684,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
107,01,rh-inferiortemporal,0.5985243055555556,0.14586499149789456,0.5684210526315789,0.6854853809025276,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
108,01,rh-inferiortemporal,0.5794270833333333,0.06251356778481196,0.5263157894736842,0.6813757400610317,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
109,01,rh-inferiortemporal,0.62109375,0.1668115312456598,0.5744680851063831,0.6763898153983566,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
110,01,rh-inferiortemporal,0.5512152777777778,0.125,0.5625,0.689523986815196,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
111,01,rh-inferiortemporal,0.5125868055555556,0.0,0.48936170212765956,0.726295030487803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
112,01,rh-inferiortemporal,0.5807291666666666,0.125,0.5625,0.6876738207837715,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
113,01,rh-inferiortemporal,0.6349826388888888,0.14586499149789456,0.5684210526315789,0.6625774731346034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
114,01,rh-inferiortemporal,0.6332465277777778,0.125,0.5625,0.6555890946137877,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
115,01,rh-inferiortemporal,0.3967013888888889,-0.125,0.4375,0.8165865234098394,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
116,01,rh-inferiortemporal,0.5212673611111112,-0.0834057656228299,0.46938775510204084,0.7100430747217062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,25,27
117,01,rh-inferiortemporal,0.5477430555555556,-0.02083785592827065,0.4842105263157895,0.7000920910103957,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
118,01,rh-inferiortemporal,0.6436631944444444,0.18754070335443587,0.5894736842105263,0.659627697235042,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
119,01,rh-inferiortemporal,0.5299479166666667,0.02083785592827065,0.5052631578947369,0.7588811368039162,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
120,01,rh-inferiortemporal,0.6245659722222222,0.14586499149789456,0.5684210526315789,0.6651382111936404,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
121,01,rh-inferiortemporal,0.6332465277777778,0.125,0.5625,0.6671370131132363,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
122,01,rh-inferiortemporal,0.5564236111111112,-0.02083785592827065,0.4842105263157895,0.7319429379482566,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
123,01,rh-inferiortemporal,0.5065104166666666,0.0,0.5,0.7316113446944522,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
124,01,rh-inferiortemporal,0.6762152777777778,0.31256783892405976,0.6526315789473683,0.6487525625440977,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
125,01,rh-inferiortemporal,0.6284722222222223,0.125,0.5625,0.6695773865049159,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
126,01,rh-inferiortemporal,0.5811631944444444,0.14586499149789456,0.577319587628866,0.6960119584397985,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
127,01,rh-inferiortemporal,0.6241319444444444,0.22921641521097716,0.6105263157894737,0.6768346977027972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
128,01,rh-inferiortemporal,0.5542534722222222,0.18754070335443587,0.5894736842105263,0.686530575373023,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
129,01,rh-inferiortemporal,0.6592881944444444,0.2916666666666667,0.6458333333333334,0.6705438497207528,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,17,17
130,01,rh-inferiortemporal,0.583767361111111,0.14586499149789456,0.5684210526315789,0.6939050386701359,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
131,01,rh-inferiortemporal,0.549045138888889,0.12510864843424485,0.5531914893617021,0.7097598513144736,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
132,01,rh-inferiortemporal,0.6714409722222223,0.22961557339788813,0.6021505376344085,0.6586142613426553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,20,17
133,01,rh-inferiortemporal,0.6098090277777778,0.18754070335443587,0.5894736842105263,0.6749777038367973,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
134,01,rh-inferiortemporal,0.6458333333333334,0.2708921270675185,0.631578947368421,0.663979709042967,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
135,01,rh-inferiortemporal,0.5668402777777778,0.06251356778481196,0.5263157894736842,0.7165794712371647,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
136,01,rh-inferiortemporal,0.5460069444444444,0.020874143036171647,0.4946236559139785,0.7095922527976075,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
137,01,rh-inferiortemporal,0.5282118055555556,0.06251356778481196,0.5263157894736842,0.695695117376189,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
138,01,rh-inferiortemporal,0.6427951388888887,0.18754070335443587,0.5894736842105263,0.6637696655518991,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
139,01,rh-inferiortemporal,0.5902777777777779,0.1668115312456598,0.5744680851063831,0.7008193960359904,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
140,01,rh-inferiortemporal,0.6315104166666666,0.14586499149789456,0.577319587628866,0.6709337190977284,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
141,01,rh-inferiortemporal,0.5698784722222221,0.10418927964135326,0.5473684210526316,0.6944002599980816,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
142,01,rh-inferiortemporal,0.546875,0.04170288281141495,0.5106382978723404,0.7295978390034586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
143,01,rh-inferiortemporal,0.5815972222222222,0.041666666666666664,0.5208333333333334,0.6922935914478089,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
144,01,rh-inferiortemporal,0.63671875,0.22921641521097716,0.6105263157894737,0.6646489867017864,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
145,01,rh-inferiortemporal,0.583767361111111,0.020874143036171647,0.4946236559139785,0.6854770290731146,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
146,01,rh-inferiortemporal,0.484375,-0.06251356778481196,0.46315789473684216,0.7362133989893488,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
147,01,rh-inferiortemporal,0.5577256944444444,0.041666666666666664,0.5208333333333334,0.7256969310201323,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
148,01,rh-inferiortemporal,0.5889756944444444,0.0834057656228299,0.5510204081632654,0.6784746811252504,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,21,23
149,01,rh-inferiortemporal,0.5850694444444444,0.10418927964135326,0.5473684210526316,0.6833440087694802,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
150,01,rh-inferiortemporal,0.5707465277777779,0.10418927964135326,0.5473684210526316,0.7146462718527276,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
151,01,rh-inferiortemporal,0.5494791666666666,-0.04170288281141495,0.4680851063829787,0.6993057233864505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
152,01,rh-inferiortemporal,0.5894097222222223,0.18754070335443587,0.5894736842105263,0.6998549453169519,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
153,01,rh-inferiortemporal,0.5590277777777777,0.04170288281141495,0.5106382978723404,0.705983402101813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
154,01,rh-inferiortemporal,0.5898437500000001,0.10418927964135326,0.5473684210526316,0.6817655123412716,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
155,01,rh-inferiortemporal,0.657986111111111,0.22921641521097716,0.6105263157894737,0.6663878327091084,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
156,01,rh-inferiortemporal,0.5750868055555556,0.20851441405707477,0.5957446808510638,0.6900558215254372,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
