fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.47439236111111116,-0.10418927964135326,0.4421052631578947,0.6998728369617631,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,lh-lateraloccipital,0.48828125,0.0,0.48936170212765956,0.6962375782155165,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
3,01,lh-lateraloccipital,0.6015624999999999,0.18754070335443587,0.5894736842105263,0.686161928998196,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
4,01,lh-lateraloccipital,0.48394097222222227,-0.08333333333333333,0.4583333333333333,0.6938766540559196,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
5,01,lh-lateraloccipital,0.5230034722222222,0.041666666666666664,0.5208333333333334,0.6921947277179288,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
6,01,lh-lateraloccipital,0.5004340277777777,0.0,0.48936170212765956,0.6922047714200422,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,lh-lateraloccipital,0.5520833333333334,0.14586499149789456,0.5684210526315789,0.6909440939977968,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
8,01,lh-lateraloccipital,0.5264756944444444,0.02083785592827065,0.5052631578947369,0.6920644053562889,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,lh-lateraloccipital,0.5616319444444444,0.08333333333333333,0.5416666666666666,0.6875251534347222,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
10,01,lh-lateraloccipital,0.5147569444444444,0.0,0.48936170212765956,0.6923473142997377,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,lh-lateraloccipital,0.5499131944444444,0.125,0.5625,0.6915627296140049,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
12,01,lh-lateraloccipital,0.4171006944444444,-0.10418927964135326,0.4421052631578947,0.6960966961103208,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,lh-lateraloccipital,0.6145833333333333,0.14586499149789456,0.5684210526315789,0.6882824344876058,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
14,01,lh-lateraloccipital,0.4765625,0.02083785592827065,0.5052631578947369,0.6964387791363998,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,lh-lateraloccipital,0.5985243055555555,0.12510864843424485,0.5531914893617021,0.6864422987229976,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
16,01,lh-lateraloccipital,0.5633680555555556,0.08333333333333333,0.5416666666666666,0.691498044728785,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
17,01,lh-lateraloccipital,0.5512152777777777,0.02083785592827065,0.5052631578947369,0.6866184273902589,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,lh-lateraloccipital,0.595920138888889,0.1668115312456598,0.5744680851063831,0.689814279586086,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
19,01,lh-lateraloccipital,0.4405381944444444,-0.12510864843424485,0.425531914893617,0.6976031012273859,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
20,01,lh-lateraloccipital,0.5494791666666666,0.06262242910851494,0.5161290322580646,0.689418359011576,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
21,01,lh-lateraloccipital,0.6223958333333333,0.18754070335443587,0.5894736842105263,0.6871003696652339,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
22,01,lh-lateraloccipital,0.3980034722222222,-0.18754070335443587,0.39999999999999997,0.697088954206742,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
23,01,lh-lateraloccipital,0.5377604166666666,0.06251356778481196,0.5263157894736842,0.6908390940627367,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
24,01,lh-lateraloccipital,0.6124131944444444,0.125,0.5625,0.6854197977639785,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
25,01,lh-lateraloccipital,0.5234375,-0.02083785592827065,0.4842105263157895,0.6926323489007028,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,lh-lateraloccipital,0.4917534722222222,-0.08333333333333333,0.4583333333333333,0.6938308531560383,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
27,01,lh-lateraloccipital,0.5616319444444444,0.08333333333333333,0.5416666666666666,0.6895606272729097,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
28,01,lh-lateraloccipital,0.49392361111111116,0.02083785592827065,0.5052631578947369,0.6946947389014791,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,lh-lateraloccipital,0.4474826388888889,-0.06251356778481196,0.46315789473684216,0.6962689796493929,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,lh-lateraloccipital,0.4505208333333333,-0.04170288281141495,0.4680851063829787,0.7058361020961149,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
31,01,lh-lateraloccipital,0.5620659722222222,0.14586499149789456,0.577319587628866,0.689482552657871,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
