fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.6180555555555556,0.18754070335443587,0.5894736842105263,0.6866848375669635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
2,01,rh-superiorparietal,0.49479166666666663,0.0,0.48936170212765956,0.697438072855296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
3,01,rh-superiorparietal,0.5855034722222221,0.10418927964135326,0.5473684210526316,0.6829446954326291,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
4,01,rh-superiorparietal,0.3932291666666667,-0.20833333333333334,0.3958333333333333,0.8406708787940644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
5,01,rh-superiorparietal,0.6215277777777778,0.22921641521097716,0.6105263157894737,0.6779631062973251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
6,01,rh-superiorparietal,0.49826388888888884,0.0,0.48936170212765956,0.694957824241674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
7,01,rh-superiorparietal,0.5434027777777779,0.0,0.48936170212765956,0.6892920785771547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
8,01,rh-superiorparietal,0.5438368055555555,0.06251356778481196,0.5263157894736842,0.6905682620694393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
9,01,rh-superiorparietal,0.4796006944444444,0.04170288281141495,0.5106382978723404,0.6943172132340075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
10,01,rh-superiorparietal,0.5907118055555556,0.125,0.5625,0.6888414323030926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
11,01,rh-superiorparietal,0.5225694444444444,-0.06251356778481196,0.46315789473684216,0.6913781472488448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
12,01,rh-superiorparietal,0.6232638888888888,0.18754070335443587,0.5894736842105263,0.6819864501387757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
13,01,rh-superiorparietal,0.5807291666666667,0.06251356778481196,0.5263157894736842,0.6874857778069167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
14,01,rh-superiorparietal,0.6371527777777778,0.12510864843424485,0.5531914893617021,0.6840915213316571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
15,01,rh-superiorparietal,0.5143229166666666,0.02083785592827065,0.5154639175257733,0.6983002218686254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
16,01,rh-superiorparietal,0.5399305555555556,0.02083785592827065,0.5052631578947369,0.6893058262776334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
17,01,rh-superiorparietal,0.5503472222222222,-0.04170288281141495,0.4680851063829787,0.6859751021093697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
18,01,rh-superiorparietal,0.505642361111111,0.02083785592827065,0.5052631578947369,0.6938384563274438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
19,01,rh-superiorparietal,0.6514756944444444,0.14586499149789456,0.5684210526315789,0.675266597517381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
20,01,rh-superiorparietal,0.5538194444444445,0.06251356778481196,0.5263157894736842,0.6913731611509172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
21,01,rh-superiorparietal,0.6315104166666665,0.18754070335443587,0.5894736842105263,0.6711622767163195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
22,01,rh-superiorparietal,0.4908854166666667,-0.02083785592827065,0.4842105263157895,0.7031779858351243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
23,01,rh-superiorparietal,0.5013020833333333,-0.06251356778481196,0.46315789473684216,0.6921900883689719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
24,01,rh-superiorparietal,0.48654513888888884,-0.10418927964135326,0.45360824742268036,0.7025250660949124,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
25,01,rh-superiorparietal,0.5086805555555556,-0.08333333333333333,0.4583333333333333,0.6991270636625755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
26,01,rh-superiorparietal,0.5611979166666666,0.04170288281141495,0.5106382978723404,0.6864328348376332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
27,01,rh-superiorparietal,0.5247395833333333,0.0,0.5,0.692603860781468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
