fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.45876736111111105,-0.06251356778481196,0.46315789473684216,0.7010788352125715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
2,01,rh-precuneus,0.49045138888888895,-0.02083785592827065,0.4842105263157895,0.6933899753669589,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
3,01,rh-precuneus,0.5052083333333334,-0.02083785592827065,0.4842105263157895,0.694167099204059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
4,01,rh-precuneus,0.5060763888888888,0.020874143036171647,0.4946236559139785,0.6985694574171086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
5,01,rh-precuneus,0.5572916666666667,0.020874143036171647,0.4946236559139785,0.6898159907743896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
6,01,rh-precuneus,0.48828125,0.04170288281141495,0.5106382978723404,0.7133617881184259,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
7,01,rh-precuneus,0.5651041666666667,0.02083785592827065,0.5154639175257733,0.6867843676598689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
8,01,rh-precuneus,0.509548611111111,0.02083785592827065,0.5052631578947369,0.696195035428798,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
9,01,rh-precuneus,0.4661458333333333,-0.02083785592827065,0.4842105263157895,0.6949455630242533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
10,01,rh-precuneus,0.5069444444444444,0.08333333333333333,0.5416666666666666,0.6933434673705777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
11,01,rh-precuneus,0.35980902777777773,-0.14586499149789456,0.42105263157894735,0.7574517417547527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
12,01,rh-precuneus,0.5069444444444444,0.04170288281141495,0.5106382978723404,0.6933607781014333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
13,01,rh-precuneus,0.3967013888888889,-0.041666666666666664,0.4791666666666667,0.7031172579689309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
14,01,rh-precuneus,0.43489583333333337,-0.14586499149789456,0.42105263157894735,0.7118625017253642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
15,01,rh-precuneus,0.5203993055555556,0.041666666666666664,0.5208333333333334,0.6938969640812876,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
16,01,rh-precuneus,0.5355902777777778,0.020874143036171647,0.4946236559139785,0.6905315104163345,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
17,01,rh-precuneus,0.595920138888889,0.14586499149789456,0.5684210526315789,0.683079401971107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
18,01,rh-precuneus,0.5004340277777777,0.10418927964135326,0.5473684210526316,0.6950330175747329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
19,01,rh-precuneus,0.59765625,0.0834057656228299,0.5319148936170214,0.682966405039695,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
20,01,rh-precuneus,0.5520833333333334,0.06251356778481196,0.5263157894736842,0.6872815049897388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
21,01,rh-precuneus,0.49392361111111116,0.06251356778481196,0.5263157894736842,0.6951402212320278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
22,01,rh-precuneus,0.5503472222222222,0.06251356778481196,0.5263157894736842,0.6897256529521189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
23,01,rh-precuneus,0.4709201388888889,-0.06251356778481196,0.46315789473684216,0.6948860953397554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
24,01,rh-precuneus,0.5377604166666666,0.0,0.48936170212765956,0.6912643862328842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
25,01,rh-precuneus,0.5368923611111112,0.04170288281141495,0.5106382978723404,0.6917052520818162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
26,01,rh-precuneus,0.6271701388888888,0.1668115312456598,0.5744680851063831,0.6872620157801705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
27,01,rh-precuneus,0.5078125,0.06251356778481196,0.5263157894736842,0.6982296319932297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
28,01,rh-precuneus,0.5377604166666666,-0.02083785592827065,0.4842105263157895,0.6929398491902207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
29,01,rh-precuneus,0.509548611111111,0.04170288281141495,0.5106382978723404,0.6928383389921514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
30,01,rh-precuneus,0.5768229166666666,0.14586499149789456,0.5684210526315789,0.6885179065242868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
31,01,rh-precuneus,0.4249131944444445,-0.10437071518085823,0.4301075268817204,0.6968208886741468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
32,01,rh-precuneus,0.5034722222222222,0.041666666666666664,0.5208333333333334,0.6946536636256399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
33,01,rh-precuneus,0.5169270833333335,0.041666666666666664,0.5208333333333334,0.6937109089256176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
34,01,rh-precuneus,0.59375,0.14586499149789456,0.5684210526315789,0.6860992787303611,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
35,01,rh-precuneus,0.5251736111111112,0.06262242910851494,0.5161290322580646,0.6973422875734654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
36,01,rh-precuneus,0.4544270833333333,-0.04170288281141495,0.4680851063829787,0.7081250327079741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
37,01,rh-precuneus,0.5733506944444444,0.041666666666666664,0.5208333333333334,0.6893061546921676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
38,01,rh-precuneus,0.5625,0.041666666666666664,0.5208333333333334,0.6882086423927589,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
39,01,rh-precuneus,0.5611979166666667,0.0834057656228299,0.5319148936170214,0.6914074172923238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
40,01,rh-precuneus,0.4613715277777778,-0.08333333333333333,0.4583333333333333,0.6952672819692669,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
41,01,rh-precuneus,0.5499131944444444,-0.06251356778481196,0.46315789473684216,0.6874677387667134,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
42,01,rh-precuneus,0.5590277777777778,0.125,0.5625,0.6907028199842467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
43,01,rh-precuneus,0.4461805555555556,-0.14586499149789456,0.42105263157894735,0.6953403914637267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
44,01,rh-precuneus,0.4869791666666667,-0.04170288281141495,0.4680851063829787,0.7040302556421768,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
45,01,rh-precuneus,0.5091145833333334,-0.02083785592827065,0.4842105263157895,0.6920540160175431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
46,01,rh-precuneus,0.4995659722222222,0.02083785592827065,0.5052631578947369,0.6955928978031328,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
47,01,rh-precuneus,0.5177951388888888,0.10418927964135326,0.5567010309278351,0.693963951216512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
48,01,rh-precuneus,0.5308159722222223,0.14586499149789456,0.5684210526315789,0.6935302883907034,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
49,01,rh-precuneus,0.509982638888889,0.02083785592827065,0.5052631578947369,0.6944532160400275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
50,01,rh-precuneus,0.52734375,0.02083785592827065,0.5052631578947369,0.6923351172448756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
51,01,rh-precuneus,0.5672743055555555,-0.0419960525565808,0.4444444444444445,0.6867129633336656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,20,28,22
52,01,rh-precuneus,0.5655381944444444,0.14586499149789456,0.5684210526315789,0.691811694611785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
53,01,rh-precuneus,0.4878472222222222,-0.08333333333333333,0.4583333333333333,0.7008342557391781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
54,01,rh-precuneus,0.5091145833333333,-0.041666666666666664,0.4791666666666667,0.692765486579531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
55,01,rh-precuneus,0.44748263888888884,-0.14586499149789456,0.42105263157894735,0.6959444971955412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
56,01,rh-precuneus,0.4800347222222222,0.02083785592827065,0.5154639175257733,0.7017652454339881,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
57,01,rh-precuneus,0.3784722222222222,-0.14586499149789456,0.42105263157894735,0.6996662945490524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
58,01,rh-precuneus,0.4136284722222222,-0.125,0.4375,0.7278277273780757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
