fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.47439236111111105,-0.10418927964135326,0.4421052631578947,0.6951660892703395,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,rh-lateraloccipital,0.4921875,-0.02083785592827065,0.4842105263157895,0.699431634618553,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,rh-lateraloccipital,0.4548611111111111,-0.06251356778481196,0.46315789473684216,0.6988897949250691,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
4,01,rh-lateraloccipital,0.5447048611111112,-0.02083785592827065,0.4842105263157895,0.6883884133696839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,rh-lateraloccipital,0.4140625,-0.08333333333333333,0.4583333333333333,0.7249120658070399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
6,01,rh-lateraloccipital,0.6341145833333334,0.16666666666666666,0.5833333333333334,0.6801617374289354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
7,01,rh-lateraloccipital,0.568142361111111,0.06251356778481196,0.5263157894736842,0.6881513078365794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,rh-lateraloccipital,0.46310763888888884,-0.06251356778481196,0.46315789473684216,0.7057344422654189,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,rh-lateraloccipital,0.4926215277777778,0.0,0.48936170212765956,0.6989158711268703,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
10,01,rh-lateraloccipital,0.6037326388888888,0.14586499149789456,0.5684210526315789,0.6819382043161148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
11,01,rh-lateraloccipital,0.5629340277777778,0.10418927964135326,0.5473684210526316,0.6880083048774183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,rh-lateraloccipital,0.4774305555555556,-0.02083785592827065,0.4842105263157895,0.7045153305834214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,rh-lateraloccipital,0.5651041666666666,0.14586499149789456,0.5684210526315789,0.6859136613469543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
14,01,rh-lateraloccipital,0.4774305555555556,0.020874143036171647,0.4946236559139785,0.6938104499758717,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
