fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,01,lh-ventrolateralPFC,0.4822048611111112,0.06251356778481196,0.5263157894736842,0.7147596278799763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
38,01,lh-ventrolateralPFC,0.45616319444444453,0.02083785592827065,0.5052631578947369,0.7265010181231895,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,lh-ventrolateralPFC,0.5082465277777778,-0.02083785592827065,0.4842105263157895,0.7005455022701955,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,lh-ventrolateralPFC,0.532986111111111,0.0,0.48936170212765956,0.7028891633397433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
41,01,lh-ventrolateralPFC,0.6901041666666667,0.2708921270675185,0.631578947368421,0.6717270722801088,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
42,01,lh-ventrolateralPFC,0.6080729166666667,0.18754070335443587,0.5894736842105263,0.678782225757062,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
43,01,lh-ventrolateralPFC,0.5577256944444444,0.10418927964135326,0.5473684210526316,0.6968734474543078,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
44,01,lh-ventrolateralPFC,0.4991319444444444,-0.02083785592827065,0.4842105263157895,0.7191673475155884,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
45,01,lh-ventrolateralPFC,0.4535590277777778,-0.06251356778481196,0.46315789473684216,0.725814885595884,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
46,01,lh-ventrolateralPFC,0.5477430555555556,0.0834057656228299,0.5319148936170214,0.6898288768804336,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
47,01,lh-ventrolateralPFC,0.49392361111111116,-0.02083785592827065,0.4842105263157895,0.7286176992485736,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,lh-ventrolateralPFC,0.5355902777777778,0.06251356778481196,0.5360824742268041,0.6957166496490244,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
49,01,lh-ventrolateralPFC,0.5043402777777778,-0.02083785592827065,0.4842105263157895,0.7020132634313964,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
50,01,lh-ventrolateralPFC,0.4947916666666667,-0.02083785592827065,0.4842105263157895,0.6986124312041797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,lh-ventrolateralPFC,0.47786458333333337,0.0,0.48936170212765956,0.7462392556992343,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
52,01,lh-ventrolateralPFC,0.5217013888888888,0.10418927964135326,0.5473684210526316,0.7053748296434925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
53,01,lh-ventrolateralPFC,0.529079861111111,0.125,0.5625,0.7024750157171024,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
54,01,lh-ventrolateralPFC,0.5308159722222221,0.02083785592827065,0.5154639175257733,0.6946200771112397,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
55,01,lh-ventrolateralPFC,0.5946180555555556,0.14586499149789456,0.5684210526315789,0.6901578808051081,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
56,01,lh-ventrolateralPFC,0.51171875,0.041666666666666664,0.5208333333333334,0.7089055613750149,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
57,01,lh-ventrolateralPFC,0.5568576388888888,0.14586499149789456,0.5684210526315789,0.690760082408873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
58,01,lh-ventrolateralPFC,0.5364583333333333,0.06251356778481196,0.5263157894736842,0.698631965177649,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,lh-ventrolateralPFC,0.5230034722222221,-0.02083785592827065,0.4842105263157895,0.6929696291718145,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,lh-ventrolateralPFC,0.41927083333333326,-0.125,0.4375,0.7241292811942944,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
61,01,lh-ventrolateralPFC,0.4809027777777778,0.02083785592827065,0.5052631578947369,0.7032598595789733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,lh-ventrolateralPFC,0.4826388888888889,0.06251356778481196,0.5263157894736842,0.7173563688107234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,lh-ventrolateralPFC,0.4809027777777778,0.0,0.48936170212765956,0.7178963542341293,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
64,01,lh-ventrolateralPFC,0.4574652777777778,-0.041666666666666664,0.4791666666666667,0.6974106121656352,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
65,01,lh-ventrolateralPFC,0.533420138888889,0.02083785592827065,0.5052631578947369,0.6979714354400274,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,lh-ventrolateralPFC,0.48263888888888884,-0.06251356778481196,0.46315789473684216,0.7117069973435001,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
67,01,lh-ventrolateralPFC,0.4774305555555556,-0.125,0.4375,0.7198567921963654,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
68,01,lh-ventrolateralPFC,0.5946180555555556,0.14586499149789456,0.5684210526315789,0.6815497154387337,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
69,01,lh-ventrolateralPFC,0.5590277777777777,0.10418927964135326,0.5473684210526316,0.6910700292877733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
70,01,lh-ventrolateralPFC,0.5737847222222222,0.10418927964135326,0.5473684210526316,0.6812527075371224,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
71,01,lh-ventrolateralPFC,0.5529513888888888,0.06251356778481196,0.5263157894736842,0.6883854569586653,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
72,01,lh-ventrolateralPFC,0.4574652777777778,-0.125,0.4375,0.6947323476093835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
73,01,lh-ventrolateralPFC,0.48307291666666663,0.0,0.5,0.7041136123545836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
74,01,lh-ventrolateralPFC,0.42317708333333326,-0.10418927964135326,0.4421052631578947,0.7594057885125468,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
75,01,lh-ventrolateralPFC,0.5230034722222222,0.06251356778481196,0.5263157894736842,0.6925932693064943,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
76,01,lh-ventrolateralPFC,0.5594618055555556,0.06251356778481196,0.5263157894736842,0.6929130727016025,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,lh-ventrolateralPFC,0.5559895833333334,0.06251356778481196,0.5263157894736842,0.693990590767509,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,lh-ventrolateralPFC,0.5815972222222222,0.14586499149789456,0.5684210526315789,0.6844497018870218,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
79,01,lh-ventrolateralPFC,0.4249131944444444,-0.18754070335443587,0.4123711340206186,0.7109406586887322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
80,01,lh-ventrolateralPFC,0.5247395833333334,0.06251356778481196,0.5263157894736842,0.6969335646579102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
81,01,lh-ventrolateralPFC,0.4457465277777778,-0.10418927964135326,0.4421052631578947,0.7058588334901709,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
82,01,lh-ventrolateralPFC,0.5286458333333333,0.0,0.48936170212765956,0.6910243968068164,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
83,01,lh-ventrolateralPFC,0.5590277777777778,0.08333333333333333,0.5416666666666666,0.7143822466088618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
84,01,lh-ventrolateralPFC,0.5082465277777778,-0.06262242910851494,0.45161290322580644,0.7110600709357998,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
85,01,lh-ventrolateralPFC,0.56640625,0.0834057656228299,0.5319148936170214,0.6867210979386761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
86,01,lh-ventrolateralPFC,0.48611111111111116,-0.041666666666666664,0.4791666666666667,0.7336689968259651,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
87,01,lh-ventrolateralPFC,0.6241319444444444,0.2916666666666667,0.6458333333333334,0.6756350398491596,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,31,17,17
88,01,lh-ventrolateralPFC,0.6545138888888888,0.22921641521097716,0.6105263157894737,0.6665350252314678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
89,01,lh-ventrolateralPFC,0.5190972222222222,0.0,0.5,0.6981934432481002,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
90,01,lh-ventrolateralPFC,0.6024305555555556,0.18754070335443587,0.5894736842105263,0.6789494945506545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
91,01,lh-ventrolateralPFC,0.5950520833333334,0.0834057656228299,0.5319148936170214,0.680188417231803,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
92,01,lh-ventrolateralPFC,0.47873263888888895,-0.06262242910851494,0.45161290322580644,0.7194509229793615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
93,01,lh-ventrolateralPFC,0.5130208333333333,0.04170288281141495,0.5106382978723404,0.7064763259480581,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
94,01,lh-ventrolateralPFC,0.515625,0.12510864843424485,0.5531914893617021,0.696318489359237,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
95,01,lh-ventrolateralPFC,0.46267361111111105,-0.08333333333333333,0.4583333333333333,0.7274606629929098,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
96,01,lh-ventrolateralPFC,0.560763888888889,0.10418927964135326,0.5473684210526316,0.69934390152356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
97,01,lh-ventrolateralPFC,0.4761284722222222,-0.08333333333333333,0.4583333333333333,0.715866047963685,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
98,01,lh-ventrolateralPFC,0.5151909722222223,-0.06251356778481196,0.46315789473684216,0.6950423416343415,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
99,01,lh-ventrolateralPFC,0.4683159722222222,0.0,0.5,0.7261651468991076,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
100,01,lh-ventrolateralPFC,0.4791666666666667,-0.02083785592827065,0.4842105263157895,0.7103216411160845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
101,01,lh-ventrolateralPFC,0.5203993055555556,0.06251356778481196,0.5263157894736842,0.7047598812067978,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
102,01,lh-ventrolateralPFC,0.5355902777777778,0.041666666666666664,0.5208333333333334,0.6975875462395883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
103,01,lh-ventrolateralPFC,0.5499131944444445,-0.02083785592827065,0.4842105263157895,0.6889226273776359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
104,01,lh-ventrolateralPFC,0.5525173611111112,0.04170288281141495,0.5306122448979592,0.6926315990698586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
105,01,lh-ventrolateralPFC,0.47439236111111116,-0.04170288281141495,0.4680851063829787,0.7037817049989238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
106,01,lh-ventrolateralPFC,0.4969618055555555,0.02083785592827065,0.5052631578947369,0.7072547847156012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
107,01,lh-ventrolateralPFC,0.5421006944444444,-0.04170288281141495,0.4897959183673469,0.6891757614841887,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
108,01,lh-ventrolateralPFC,0.5685763888888888,0.0,0.48936170212765956,0.6908426526422318,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
109,01,lh-ventrolateralPFC,0.513454861111111,0.02083785592827065,0.5052631578947369,0.7113292422136754,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
110,01,lh-ventrolateralPFC,0.6002604166666666,0.125,0.5625,0.677917927872634,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
111,01,lh-ventrolateralPFC,0.5455729166666666,0.10418927964135326,0.5473684210526316,0.6937193854468774,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
112,01,lh-ventrolateralPFC,0.48567708333333337,-0.08333333333333333,0.4583333333333333,0.7206897705212344,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
113,01,lh-ventrolateralPFC,0.5121527777777778,0.04170288281141495,0.5106382978723404,0.6925247301203132,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
114,01,lh-ventrolateralPFC,0.5104166666666666,0.06251356778481196,0.5263157894736842,0.7137249727736168,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
115,01,lh-ventrolateralPFC,0.4548611111111111,-0.14586499149789456,0.42105263157894735,0.7727234604712129,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
116,01,lh-ventrolateralPFC,0.575954861111111,0.10418927964135326,0.5567010309278351,0.6848992958085081,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
117,01,lh-ventrolateralPFC,0.5299479166666666,0.02083785592827065,0.5154639175257733,0.6993559143372847,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
118,01,lh-ventrolateralPFC,0.6258680555555555,0.18754070335443587,0.5894736842105263,0.6687021745432339,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
119,01,lh-ventrolateralPFC,0.4852430555555555,0.06251356778481196,0.5263157894736842,0.7082152385294549,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
120,01,lh-ventrolateralPFC,0.5303819444444444,0.041666666666666664,0.5208333333333334,0.6957753203231439,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
121,01,lh-ventrolateralPFC,0.5043402777777778,0.10418927964135326,0.5473684210526316,0.7105665731046454,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
122,01,lh-ventrolateralPFC,0.5416666666666666,0.0834057656228299,0.5319148936170214,0.7000751177157838,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
123,01,lh-ventrolateralPFC,0.55078125,0.02083785592827065,0.5052631578947369,0.6892928799982148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
124,01,lh-ventrolateralPFC,0.5017361111111112,0.0,0.5,0.7131236426388011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
125,01,lh-ventrolateralPFC,0.5026041666666666,0.02083785592827065,0.5052631578947369,0.7107948846725655,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
126,01,lh-ventrolateralPFC,0.5347222222222222,0.06251356778481196,0.5263157894736842,0.696823767769724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
127,01,lh-ventrolateralPFC,0.537326388888889,0.04170288281141495,0.5106382978723404,0.6946784515178411,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
128,01,lh-ventrolateralPFC,0.5203993055555556,-0.06251356778481196,0.46315789473684216,0.6912622876273399,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
129,01,lh-ventrolateralPFC,0.5282118055555555,0.04170288281141495,0.5106382978723404,0.6916705881872387,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
130,01,lh-ventrolateralPFC,0.5299479166666667,0.10418927964135326,0.5473684210526316,0.6973183052727691,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
131,01,lh-ventrolateralPFC,0.5026041666666666,-0.06251356778481196,0.46315789473684216,0.700233665973106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
132,01,lh-ventrolateralPFC,0.48567708333333337,0.02083785592827065,0.5052631578947369,0.7154064159230827,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
133,01,lh-ventrolateralPFC,0.5221354166666667,0.06251356778481196,0.5263157894736842,0.7152140464358224,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
134,01,lh-ventrolateralPFC,0.5030381944444444,-0.041666666666666664,0.4791666666666667,0.7155411999218645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
135,01,lh-ventrolateralPFC,0.5638020833333333,0.10418927964135326,0.5473684210526316,0.6879603015353583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
136,01,lh-ventrolateralPFC,0.4379340277777778,-0.10418927964135326,0.4421052631578947,0.7316644306590984,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
137,01,lh-ventrolateralPFC,0.4678819444444444,-0.14586499149789456,0.42105263157894735,0.6999120883304712,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
138,01,lh-ventrolateralPFC,0.5768229166666667,0.2708921270675185,0.6391752577319587,0.6895274123822599,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,31,17,18
139,01,lh-ventrolateralPFC,0.4982638888888889,0.02083785592827065,0.5052631578947369,0.7155873998909902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
140,01,lh-ventrolateralPFC,0.5538194444444445,0.125,0.5625,0.6967824289818472,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
141,01,lh-ventrolateralPFC,0.6215277777777778,0.18754070335443587,0.5894736842105263,0.6801882904063482,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
142,01,lh-ventrolateralPFC,0.5364583333333334,0.125,0.5625,0.6985040914778299,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
143,01,lh-ventrolateralPFC,0.5794270833333333,0.14586499149789456,0.5684210526315789,0.6880080916780523,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
144,01,lh-ventrolateralPFC,0.4869791666666667,-0.02083785592827065,0.4842105263157895,0.7019628568240885,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
145,01,lh-ventrolateralPFC,0.5516493055555556,0.04170288281141495,0.5106382978723404,0.6934222757692531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
146,01,lh-ventrolateralPFC,0.4930555555555556,0.06251356778481196,0.5263157894736842,0.6975076826620953,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
147,01,lh-ventrolateralPFC,0.4201388888888889,-0.04170288281141495,0.4680851063829787,0.7075743910505806,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
148,01,lh-ventrolateralPFC,0.5434027777777779,0.020874143036171647,0.4946236559139785,0.6917960440354206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
149,01,lh-ventrolateralPFC,0.540798611111111,0.10418927964135326,0.5473684210526316,0.69738281593948,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
150,01,lh-ventrolateralPFC,0.5308159722222223,-0.02083785592827065,0.4842105263157895,0.6979647469546991,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
151,01,lh-ventrolateralPFC,0.4644097222222222,-0.1668115312456598,0.4042553191489362,0.7024261759385418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
152,01,lh-ventrolateralPFC,0.564670138888889,0.06251356778481196,0.5263157894736842,0.6933938988484685,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
