fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,rh-superiorfrontal,0.5151909722222223,0.0,0.48936170212765956,0.696136051704625,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
20,01,rh-superiorfrontal,0.5846354166666666,0.20851441405707477,0.5957446808510638,0.690661468232479,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
21,01,rh-superiorfrontal,0.5151909722222222,-0.041666666666666664,0.4791666666666667,0.6971587139274661,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
22,01,rh-superiorfrontal,0.5928819444444444,0.18754070335443587,0.5894736842105263,0.688021273848577,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
23,01,rh-superiorfrontal,0.49739583333333337,0.02083785592827065,0.5052631578947369,0.6980550137982345,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
24,01,rh-superiorfrontal,0.5993923611111112,0.16666666666666666,0.5833333333333334,0.6890883997360614,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
25,01,rh-superiorfrontal,0.4631076388888889,0.0,0.5,0.7123843725633726,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
26,01,rh-superiorfrontal,0.5868055555555556,0.10418927964135326,0.5473684210526316,0.6871312681185461,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
27,01,rh-superiorfrontal,0.5668402777777778,0.125,0.5625,0.6878173560844948,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
28,01,rh-superiorfrontal,0.5394965277777778,0.14586499149789456,0.577319587628866,0.6940504151983413,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
29,01,rh-superiorfrontal,0.50390625,-0.0834057656228299,0.44680851063829785,0.699785620589623,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
30,01,rh-superiorfrontal,0.4878472222222222,-0.06251356778481196,0.46315789473684216,0.7004551854645875,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
31,01,rh-superiorfrontal,0.521701388888889,0.02083785592827065,0.5052631578947369,0.6993210553252457,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
32,01,rh-superiorfrontal,0.5625,0.14586499149789456,0.5684210526315789,0.68980495355484,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
33,01,rh-superiorfrontal,0.537326388888889,-0.02083785592827065,0.4842105263157895,0.6896891836474938,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
34,01,rh-superiorfrontal,0.5247395833333334,0.10418927964135326,0.5473684210526316,0.6924254761674611,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
35,01,rh-superiorfrontal,0.6319444444444445,0.12510864843424485,0.5531914893617021,0.6853965692111063,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
36,01,rh-superiorfrontal,0.46050347222222227,-0.04170288281141495,0.4680851063829787,0.7197017578847552,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
37,01,rh-superiorfrontal,0.5060763888888888,0.04170288281141495,0.5106382978723404,0.6958425107665738,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
38,01,rh-superiorfrontal,0.6180555555555556,0.22961557339788813,0.6021505376344085,0.6811238064875614,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,20,17
39,01,rh-superiorfrontal,0.4956597222222222,-0.06251356778481196,0.46315789473684216,0.6971418628273524,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
40,01,rh-superiorfrontal,0.4396701388888889,-0.08333333333333333,0.4583333333333333,0.7118007494573423,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
41,01,rh-superiorfrontal,0.5620659722222222,0.20833333333333334,0.6041666666666666,0.69119474656697,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
42,01,rh-superiorfrontal,0.5078125,0.06251356778481196,0.5263157894736842,0.7023660056169742,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
43,01,rh-superiorfrontal,0.4622395833333333,-0.06262242910851494,0.45161290322580644,0.6949484059500101,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
44,01,rh-superiorfrontal,0.4891493055555555,0.02083785592827065,0.5154639175257733,0.7122479127622228,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
45,01,rh-superiorfrontal,0.513888888888889,0.04170288281141495,0.5106382978723404,0.7000606475557296,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
46,01,rh-superiorfrontal,0.540798611111111,0.10418927964135326,0.5473684210526316,0.6907410897021146,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
47,01,rh-superiorfrontal,0.5208333333333333,-0.020874143036171647,0.4731182795698925,0.6916041149227273,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
48,01,rh-superiorfrontal,0.5538194444444444,0.04170288281141495,0.5106382978723404,0.690171942844235,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
49,01,rh-superiorfrontal,0.536892361111111,-0.02083785592827065,0.4842105263157895,0.6932436849715624,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
50,01,rh-superiorfrontal,0.5520833333333334,0.041666666666666664,0.5208333333333334,0.6909503719496399,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
51,01,rh-superiorfrontal,0.49045138888888895,0.0,0.48936170212765956,0.7093098621000052,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
52,01,rh-superiorfrontal,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.7041977057215892,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
53,01,rh-superiorfrontal,0.6137152777777778,0.25,0.625,0.6854007922580522,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
54,01,rh-superiorfrontal,0.4848090277777778,-0.02083785592827065,0.4842105263157895,0.6942007430476173,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
55,01,rh-superiorfrontal,0.41623263888888884,-0.0834057656228299,0.44680851063829785,0.7069416350317175,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
56,01,rh-superiorfrontal,0.5850694444444444,0.10418927964135326,0.5473684210526316,0.6883635720858247,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
57,01,rh-superiorfrontal,0.5659722222222222,0.0834057656228299,0.5319148936170214,0.6861202002750356,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
58,01,rh-superiorfrontal,0.5004340277777777,-0.06251356778481196,0.46315789473684216,0.695805381732956,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
59,01,rh-superiorfrontal,0.6093750000000001,0.22921641521097716,0.6105263157894737,0.6874619050101801,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
60,01,rh-superiorfrontal,0.4409722222222222,-0.125,0.4375,0.7079955699040997,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
61,01,rh-superiorfrontal,0.4787326388888889,-0.02083785592827065,0.4842105263157895,0.7027810770445813,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
62,01,rh-superiorfrontal,0.4791666666666667,-0.08333333333333333,0.4583333333333333,0.6941192006835993,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
63,01,rh-superiorfrontal,0.4774305555555555,-0.10418927964135326,0.4421052631578947,0.6951283441209603,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
64,01,rh-superiorfrontal,0.49652777777777773,-0.02083785592827065,0.4842105263157895,0.694143254856281,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
65,01,rh-superiorfrontal,0.4609375,-0.08333333333333333,0.4583333333333333,0.7042506036818027,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
66,01,rh-superiorfrontal,0.5946180555555556,0.20851441405707477,0.6122448979591836,0.6845910231911869,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,30,18,20
67,01,rh-superiorfrontal,0.5434027777777778,0.041666666666666664,0.5208333333333334,0.6895216593797201,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
68,01,rh-superiorfrontal,0.4947916666666667,-0.10418927964135326,0.4421052631578947,0.7021582334602975,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
69,01,rh-superiorfrontal,0.4631076388888889,-0.06251356778481196,0.46315789473684216,0.6976968332711149,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
70,01,rh-superiorfrontal,0.5546875,0.06251356778481196,0.5360824742268041,0.6890531757520858,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
71,01,rh-superiorfrontal,0.5638020833333333,0.06251356778481196,0.5263157894736842,0.689921722317178,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
72,01,rh-superiorfrontal,0.55859375,0.10418927964135326,0.5473684210526316,0.6903246096273771,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
73,01,rh-superiorfrontal,0.5607638888888888,0.06251356778481196,0.5263157894736842,0.6882745760602061,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
74,01,rh-superiorfrontal,0.4249131944444445,-0.14586499149789456,0.42105263157894735,0.7324138793069009,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
75,01,rh-superiorfrontal,0.5190972222222222,-0.06251356778481196,0.46315789473684216,0.6902653053188956,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
76,01,rh-superiorfrontal,0.4496527777777778,0.0,0.48936170212765956,0.6970005699310576,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
77,01,rh-superiorfrontal,0.5125868055555556,0.02083785592827065,0.5052631578947369,0.6955736917521923,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
78,01,rh-superiorfrontal,0.6124131944444444,0.29268470350248177,0.6599999999999999,0.6887501102582716,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,33,15,19
79,01,rh-superiorfrontal,0.5872395833333334,0.08333333333333333,0.5416666666666666,0.6814603422085916,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
80,01,rh-superiorfrontal,0.4891493055555555,0.02083785592827065,0.5052631578947369,0.7096302532282471,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
81,01,rh-superiorfrontal,0.564236111111111,0.04170288281141495,0.5106382978723404,0.6894125858046648,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
82,01,rh-superiorfrontal,0.4739583333333333,-0.041666666666666664,0.4791666666666667,0.698730009129325,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
83,01,rh-superiorfrontal,0.4487847222222222,-0.08333333333333333,0.4583333333333333,0.7135209927957916,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
84,01,rh-superiorfrontal,0.5711805555555556,0.02083785592827065,0.5154639175257733,0.6883048679060573,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
85,01,rh-superiorfrontal,0.46223958333333326,-0.02083785592827065,0.4842105263157895,0.6946080274359577,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
86,01,rh-superiorfrontal,0.51171875,-0.04170288281141495,0.4680851063829787,0.6951070712936148,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
87,01,rh-superiorfrontal,0.5546875,0.125,0.5625,0.6916850604121031,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
88,01,rh-superiorfrontal,0.6145833333333334,0.22921641521097716,0.6105263157894737,0.6858372635012105,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
89,01,rh-superiorfrontal,0.521267361111111,-0.10418927964135326,0.4421052631578947,0.6968846290184235,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
90,01,rh-superiorfrontal,0.5772569444444444,0.125,0.5625,0.6848730704285383,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
91,01,rh-superiorfrontal,0.4769965277777778,0.10437071518085823,0.5376344086021506,0.7010533343231794,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
92,01,rh-superiorfrontal,0.5559895833333333,0.08333333333333333,0.5416666666666666,0.6912880536822091,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
93,01,rh-superiorfrontal,0.4865451388888889,-0.04170288281141495,0.4680851063829787,0.6952610378335193,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
94,01,rh-superiorfrontal,0.4791666666666667,-0.06251356778481196,0.46315789473684216,0.6933462971429952,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
95,01,rh-superiorfrontal,0.4214409722222222,-0.10418927964135326,0.45360824742268036,0.7283385090649915,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
96,01,rh-superiorfrontal,0.5151909722222222,0.06251356778481196,0.5263157894736842,0.7110741733656482,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
97,01,rh-superiorfrontal,0.529079861111111,0.08333333333333333,0.5416666666666666,0.6940208549861513,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
98,01,rh-superiorfrontal,0.5460069444444445,0.0834057656228299,0.5319148936170214,0.6906809100943238,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
99,01,rh-superiorfrontal,0.6436631944444444,0.2708921270675185,0.631578947368421,0.6816203136685166,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
100,01,rh-superiorfrontal,0.4136284722222222,-0.14586499149789456,0.42105263157894735,0.6987627521369361,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
101,01,rh-superiorfrontal,0.5199652777777778,0.02083785592827065,0.5052631578947369,0.6918166223730582,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
102,01,rh-superiorfrontal,0.4674479166666667,0.0,0.48936170212765956,0.703981996102739,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
103,01,rh-superiorfrontal,0.5134548611111112,0.06251356778481196,0.5263157894736842,0.6972252173067955,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
104,01,rh-superiorfrontal,0.5924479166666667,0.125,0.5625,0.6832066503876749,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
105,01,rh-superiorfrontal,0.4696180555555555,0.04170288281141495,0.5306122448979592,0.7038309472402088,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,22,24
106,01,rh-superiorfrontal,0.533420138888889,-0.06251356778481196,0.46315789473684216,0.6902034791629293,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
107,01,rh-superiorfrontal,0.5590277777777778,0.02083785592827065,0.5154639175257733,0.689502331812,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
108,01,rh-superiorfrontal,0.5442708333333334,0.04170288281141495,0.5106382978723404,0.6898561571294,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
109,01,rh-superiorfrontal,0.41536458333333337,-0.2090605025017727,0.3695652173913044,0.7378624585679864,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,17,31,27
110,01,rh-superiorfrontal,0.46484375,0.02083785592827065,0.5052631578947369,0.7073711614949376,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
111,01,rh-superiorfrontal,0.5559895833333334,0.02083785592827065,0.5052631578947369,0.6912877855727668,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
112,01,rh-superiorfrontal,0.4848090277777778,0.020874143036171647,0.4946236559139785,0.6942983768114931,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
113,01,rh-superiorfrontal,0.5620659722222221,0.08333333333333333,0.5416666666666666,0.6860258597887214,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
114,01,rh-superiorfrontal,0.4965277777777778,-0.08333333333333333,0.4583333333333333,0.6969314121992176,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
115,01,rh-superiorfrontal,0.47092013888888884,-0.02083785592827065,0.4842105263157895,0.7018213755660462,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
116,01,rh-superiorfrontal,0.48177083333333337,0.02083785592827065,0.5052631578947369,0.704170890908767,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
117,01,rh-superiorfrontal,0.4739583333333333,0.02083785592827065,0.5052631578947369,0.7091650742436117,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
118,01,rh-superiorfrontal,0.6019965277777778,0.10418927964135326,0.5473684210526316,0.6883996112250607,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
119,01,rh-superiorfrontal,0.536892361111111,0.10418927964135326,0.5473684210526316,0.6900751188509346,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
120,01,rh-superiorfrontal,0.6037326388888888,0.14611900125320154,0.5591397849462364,0.6881239851994948,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
121,01,rh-superiorfrontal,0.5946180555555556,0.1254363015010636,0.5434782608695652,0.683875329951067,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,23,19
122,01,rh-superiorfrontal,0.5060763888888888,0.02083785592827065,0.5052631578947369,0.7000377151173272,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
123,01,rh-superiorfrontal,0.5486111111111112,0.18754070335443587,0.5894736842105263,0.6908496205945185,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
124,01,rh-superiorfrontal,0.5915798611111112,0.20851441405707477,0.5957446808510638,0.6848673164020752,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
125,01,rh-superiorfrontal,0.5269097222222222,0.0,0.48936170212765956,0.6919740773421544,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
126,01,rh-superiorfrontal,0.5638020833333334,0.06251356778481196,0.5360824742268041,0.6853153369890704,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
127,01,rh-superiorfrontal,0.484375,-0.0834057656228299,0.44680851063829785,0.69757174397841,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
128,01,rh-superiorfrontal,0.5052083333333333,0.041666666666666664,0.5208333333333334,0.6948158407907487,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
129,01,rh-superiorfrontal,0.46484374999999994,-0.0834057656228299,0.44680851063829785,0.7051807888436854,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
130,01,rh-superiorfrontal,0.4796006944444445,-0.06251356778481196,0.46315789473684216,0.6957633588780044,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
131,01,rh-superiorfrontal,0.5503472222222222,0.02083785592827065,0.5052631578947369,0.691059563230333,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
132,01,rh-superiorfrontal,0.5455729166666667,0.10418927964135326,0.5473684210526316,0.6861758330714225,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
133,01,rh-superiorfrontal,0.5381944444444444,0.06262242910851494,0.5161290322580646,0.6911921485285166,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
134,01,rh-superiorfrontal,0.6063368055555556,0.10418927964135326,0.5473684210526316,0.6842601920765645,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
135,01,rh-superiorfrontal,0.5407986111111112,0.10418927964135326,0.5473684210526316,0.6913175808581364,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
136,01,rh-superiorfrontal,0.5212673611111112,0.08333333333333333,0.5416666666666666,0.6935171002778997,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
137,01,rh-superiorfrontal,0.5364583333333334,-0.02083785592827065,0.4842105263157895,0.6886349313402572,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
138,01,rh-superiorfrontal,0.5859375,0.10418927964135326,0.5473684210526316,0.6841811589605648,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
139,01,rh-superiorfrontal,0.5264756944444444,0.0,0.48936170212765956,0.6901857753807872,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
140,01,rh-superiorfrontal,0.5355902777777778,0.0,0.48936170212765956,0.6900295806578983,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
141,01,rh-superiorfrontal,0.48654513888888895,-0.08333333333333333,0.4583333333333333,0.6988972215869541,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
142,01,rh-superiorfrontal,0.47873263888888895,0.02083785592827065,0.5052631578947369,0.708508479001389,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
143,01,rh-superiorfrontal,0.5134548611111112,0.10418927964135326,0.5473684210526316,0.6934123965444258,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
144,01,rh-superiorfrontal,0.53515625,0.06251356778481196,0.5263157894736842,0.6903490600115578,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
145,01,rh-superiorfrontal,0.5690104166666666,0.02083785592827065,0.5052631578947369,0.6912673369823951,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
146,01,rh-superiorfrontal,0.55078125,0.10418927964135326,0.5473684210526316,0.6893352017886222,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
147,01,rh-superiorfrontal,0.4765625,-0.06251356778481196,0.46315789473684216,0.6962390588004106,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
148,01,rh-superiorfrontal,0.5902777777777778,0.08333333333333333,0.5416666666666666,0.6773217416577891,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
149,01,rh-superiorfrontal,0.4943576388888889,0.02083785592827065,0.5052631578947369,0.694920972592454,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
150,01,rh-superiorfrontal,0.4822048611111111,0.02083785592827065,0.5052631578947369,0.7003224220283762,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
151,01,rh-superiorfrontal,0.5104166666666666,-0.02083785592827065,0.4842105263157895,0.6955983361151742,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
152,01,rh-superiorfrontal,0.46701388888888884,-0.0834057656228299,0.44680851063829785,0.696605303286979,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
153,01,rh-superiorfrontal,0.42578124999999994,-0.18754070335443587,0.39999999999999997,0.7263161067116336,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
154,01,rh-superiorfrontal,0.5225694444444444,-0.04170288281141495,0.4680851063829787,0.692926059550398,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
155,01,rh-superiorfrontal,0.521267361111111,-0.041666666666666664,0.4791666666666667,0.6935188432817158,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
156,01,rh-superiorfrontal,0.515625,0.04170288281141495,0.5106382978723404,0.6938301548025038,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
157,01,rh-superiorfrontal,0.5590277777777777,-0.14663102735578776,0.3956043956043956,0.6846313024173876,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,18,30,25
158,01,rh-superiorfrontal,0.51171875,-0.04170288281141495,0.4680851063829787,0.6916558398449104,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
159,01,rh-superiorfrontal,0.4713541666666667,-0.08333333333333333,0.4583333333333333,0.710136230387055,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
160,01,rh-superiorfrontal,0.48046874999999994,-0.08333333333333333,0.4583333333333333,0.6954295186178078,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
161,01,rh-superiorfrontal,0.5073784722222222,0.041666666666666664,0.5208333333333334,0.6978008173739295,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
162,01,rh-superiorfrontal,0.5060763888888888,0.06251356778481196,0.5263157894736842,0.6996091146269515,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
