fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.5295138888888888,0.125,0.5625,0.6930408299262302,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
2,01,lh-fusiform,0.5243055555555556,0.02083785592827065,0.5052631578947369,0.692407746817735,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,lh-fusiform,0.4796006944444444,0.06262242910851494,0.5161290322580646,0.6991908155073325,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
4,01,lh-fusiform,0.4418402777777778,-0.06251356778481196,0.46315789473684216,0.6964112183892199,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,lh-fusiform,0.5533854166666667,0.08333333333333333,0.5416666666666666,0.6910944252256117,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
6,01,lh-fusiform,0.5277777777777778,0.0834057656228299,0.5319148936170214,0.6923524311494633,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
7,01,lh-fusiform,0.42708333333333337,-0.14586499149789456,0.42105263157894735,0.6982620056745823,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
8,01,lh-fusiform,0.36935763888888895,-0.22961557339788813,0.3655913978494624,0.7251029150804622,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,17,31,28
9,01,lh-fusiform,0.5473090277777778,0.10418927964135326,0.5473684210526316,0.6924110680521522,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,lh-fusiform,0.5299479166666666,0.0,0.48936170212765956,0.6916494309487137,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,lh-fusiform,0.45529513888888895,0.06251356778481196,0.5263157894736842,0.6949351310845128,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,lh-fusiform,0.49045138888888884,-0.02083785592827065,0.4842105263157895,0.6936131598407487,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,lh-fusiform,0.3919270833333333,-0.14586499149789456,0.42105263157894735,0.7046357130682729,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
14,01,lh-fusiform,0.5217013888888888,0.0,0.5,0.6924609134258269,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
15,01,lh-fusiform,0.49826388888888884,0.06262242910851494,0.5161290322580646,0.6940082763378722,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
16,01,lh-fusiform,0.4548611111111111,-0.06251356778481196,0.46315789473684216,0.6987545687032926,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,lh-fusiform,0.4578993055555555,-0.10418927964135326,0.4421052631578947,0.6960982491222619,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
18,01,lh-fusiform,0.49826388888888884,-0.08333333333333333,0.4583333333333333,0.693503569106709,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
19,01,lh-fusiform,0.3376736111111111,-0.2919201796799047,0.3404255319148936,0.7207130194972504,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,16,32,30
20,01,lh-fusiform,0.49088541666666663,-0.04170288281141495,0.4680851063829787,0.6931117187800848,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
21,01,lh-fusiform,0.48307291666666663,0.0,0.48936170212765956,0.6976775288275655,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
22,01,lh-fusiform,0.5112847222222222,0.0,0.5102040816326531,0.6927438274661467,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
23,01,lh-fusiform,0.4618055555555556,-0.08333333333333333,0.4583333333333333,0.6939464566959078,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
24,01,lh-fusiform,0.4800347222222222,-0.041666666666666664,0.4791666666666667,0.6965667607165997,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
25,01,lh-fusiform,0.5173611111111112,0.0,0.48936170212765956,0.6922866665694006,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
26,01,lh-fusiform,0.42317708333333337,-0.14586499149789456,0.42105263157894735,0.6994725324026385,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
27,01,lh-fusiform,0.41753472222222227,-0.1668115312456598,0.4042553191489362,0.6973774653055306,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
28,01,lh-fusiform,0.5481770833333334,0.02083785592827065,0.5052631578947369,0.6914073425415466,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,lh-fusiform,0.4453125,-0.02083785592827065,0.4842105263157895,0.6964278343321372,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,lh-fusiform,0.4609375,0.0,0.5,0.6953512109156396,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
31,01,lh-fusiform,0.5091145833333334,0.04170288281141495,0.5106382978723404,0.6931614620134136,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
32,01,lh-fusiform,0.4691840277777778,-0.12510864843424485,0.425531914893617,0.6944095147148888,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
