fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.48255813953488375,0.011627906976744186,0.5057471264367817,0.6958423894626985,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
2,01,rh-precuneus,0.623678646934461,0.2182875264270613,0.6136363636363636,0.6893665392661396,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
3,01,rh-precuneus,0.4778012684989429,0.057610993657505286,0.5287356321839081,0.697649549211832,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
4,01,rh-precuneus,0.5258985200845666,0.080338266384778,0.5454545454545454,0.6949946242699608,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
5,01,rh-precuneus,0.4291754756871037,0.011627906976744186,0.5057471264367817,0.7042653651420715,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
6,01,rh-precuneus,0.5343551797040169,0.057610993657505286,0.5287356321839081,0.6901609647048512,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
7,01,rh-precuneus,0.5428118393234672,-0.011627906976744186,0.5,0.6914369718087343,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
8,01,rh-precuneus,0.5052854122621565,-0.05711264680125692,0.46511627906976744,0.6961346676216597,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
9,01,rh-precuneus,0.4191331923890063,-0.05711264680125692,0.46511627906976744,0.6965289035503947,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
10,01,rh-precuneus,0.4608879492600423,-0.034355179704016914,0.4827586206896552,0.714788749526598,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
11,01,rh-precuneus,0.5782241014799154,0.19556025369978858,0.5977011494252873,0.6868096624816769,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
12,01,rh-precuneus,0.5068710359408034,-0.011627906976744186,0.5,0.6943516347769129,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
13,01,rh-precuneus,0.44978858350951373,-0.05711264680125692,0.46511627906976744,0.7188678988955927,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
14,01,rh-precuneus,0.5306553911205073,-0.011105236878022179,0.48837209302325585,0.691730750652545,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
15,01,rh-precuneus,0.5935517970401691,0.10359408033826638,0.5517241379310344,0.6844477678634017,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
16,01,rh-precuneus,0.5258985200845666,-0.05711264680125692,0.46511627906976744,0.6908453294023148,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
17,01,rh-precuneus,0.4249471458773785,-0.080338266384778,0.45977011494252873,0.7268836616513414,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
18,01,rh-precuneus,0.4445031712473573,-0.080338266384778,0.45977011494252873,0.6960488126064661,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
19,01,rh-precuneus,0.4830866807610994,-0.011105236878022179,0.48837209302325585,0.6984607198556566,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
20,01,rh-precuneus,0.4772727272727273,-0.05711264680125692,0.46511627906976744,0.7080952928196945,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
21,01,rh-precuneus,0.5665961945031712,-0.01060450753434038,0.47619047619047616,0.6842768909350733,None + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,20
22,01,rh-precuneus,0.4397463002114165,-0.034355179704016914,0.4827586206896552,0.7139000836826851,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
23,01,rh-precuneus,0.427061310782241,-0.14912746664772641,0.4186046511627907,0.6983023938219773,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
24,01,rh-precuneus,0.48625792811839325,-0.05711264680125692,0.46511627906976744,0.6953888077670677,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
25,01,rh-precuneus,0.5993657505285412,0.10359408033826638,0.5517241379310344,0.6871679086352628,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
26,01,rh-precuneus,0.4947145877378436,0.05711264680125692,0.5393258426966293,0.6956860033520417,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,20,21
27,01,rh-precuneus,0.5406976744186046,0.0809095829684473,0.5348837209302325,0.6907826865265678,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
28,01,rh-precuneus,0.5280126849894291,-0.05711264680125692,0.46511627906976744,0.6921518132034172,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
29,01,rh-precuneus,0.5100422832980972,0.011627906976744186,0.5057471264367817,0.6929218137751472,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
30,01,rh-precuneus,0.4941860465116279,0.011627906976744186,0.5057471264367817,0.7140817970401364,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
31,01,rh-precuneus,0.45454545454545453,-0.011627906976744186,0.5,0.744049603537521,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
32,01,rh-precuneus,0.4402748414376321,-0.10312005672449166,0.4418604651162791,0.6954591946326348,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
33,01,rh-precuneus,0.563953488372093,0.057610993657505286,0.5287356321839081,0.6892288259225792,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
34,01,rh-precuneus,0.4455602536997886,-0.034355179704016914,0.4827586206896552,0.6956353265525844,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
35,01,rh-precuneus,0.49048625792811834,-0.011105236878022179,0.48837209302325585,0.6993350256535613,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
36,01,rh-precuneus,0.5676532769556025,0.12691699289168204,0.5581395348837208,0.6897802298204271,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
37,01,rh-precuneus,0.49735729386892175,-0.034355179704016914,0.4827586206896552,0.7080452892071472,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
38,01,rh-precuneus,0.4756871035940803,0.011627906976744186,0.5057471264367817,0.7040241176845048,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
39,01,rh-precuneus,0.5105708245243129,0.057610993657505286,0.5287356321839081,0.7014057570423861,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
40,01,rh-precuneus,0.4371035940803382,-0.05711264680125692,0.46511627906976744,0.697028671147399,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
41,01,rh-precuneus,0.5084566596194503,0.01217576972223023,0.49411764705882355,0.6936913914969771,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
42,01,rh-precuneus,0.5280126849894291,0.011627906976744186,0.5057471264367817,0.6910666590784007,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
43,01,rh-precuneus,0.6242071881606766,0.12691699289168204,0.5581395348837208,0.6774253796042526,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
44,01,rh-precuneus,0.5354122621564482,0.011627906976744186,0.5057471264367817,0.6937666600260711,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
45,01,rh-precuneus,0.5724101479915433,0.17292440281491678,0.5813953488372093,0.691026621677023,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
46,01,rh-precuneus,0.5861522198731501,0.17292440281491678,0.5813953488372093,0.6854409161197879,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
47,01,rh-precuneus,0.6590909090909092,0.26493922266138625,0.6279069767441862,0.6753751275140082,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
48,01,rh-precuneus,0.6310782241014798,0.24154334038054967,0.6206896551724139,0.683090796496274,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
49,01,rh-precuneus,0.4619450317124736,0.011627906976744186,0.5057471264367817,0.7232605777889092,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
50,01,rh-precuneus,0.6120507399577167,0.19556025369978858,0.5977011494252873,0.6800655451333103,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
51,01,rh-precuneus,0.45190274841437633,-0.10359408033826638,0.45454545454545453,0.6960579520422757,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,24,24
52,01,rh-precuneus,0.5486257928118393,0.011627906976744186,0.5057471264367817,0.6908748883657811,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
53,01,rh-precuneus,0.5882663847780127,0.14957716701902748,0.5747126436781609,0.6900299692106395,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
54,01,rh-precuneus,0.46247357293868924,-0.10312005672449166,0.4418604651162791,0.7084774634135135,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
55,01,rh-precuneus,0.4186046511627907,-0.2642706131078224,0.367816091954023,0.6958837457078529,None + Linear-SVM,conscious,conscious,False,Image,False,16,16,28,27
56,01,rh-precuneus,0.40486257928118397,-0.080338266384778,0.45977011494252873,0.7316428873444594,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
57,01,rh-precuneus,0.4460887949260043,0.057610993657505286,0.5287356321839081,0.6951540570761822,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
58,01,rh-precuneus,0.4455602536997885,0.011627906976744186,0.5057471264367817,0.7017936598955056,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
59,01,rh-precuneus,0.5829809725158561,0.21893181273815152,0.6046511627906977,0.6875205549161264,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
60,01,rh-precuneus,0.48890063424947144,0.034902173045212564,0.5116279069767442,0.6935702219303492,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
61,01,rh-precuneus,0.5824524312896406,0.12691699289168204,0.5581395348837208,0.6829311538886361,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
62,01,rh-precuneus,0.47832980972515854,-0.011105236878022179,0.48837209302325585,0.7205608474170402,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
63,01,rh-precuneus,0.5486257928118392,-0.011105236878022179,0.48837209302325585,0.6904609920068717,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
64,01,rh-precuneus,0.4735729386892178,-0.034355179704016914,0.4827586206896552,0.6994270495947239,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
65,01,rh-precuneus,0.554968287526427,0.1263213530655391,0.5681818181818182,0.691666316946006,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
66,01,rh-precuneus,0.5206131078224101,-0.011627906976744186,0.5,0.6934831000318208,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
67,01,rh-precuneus,0.5221987315010571,0.057610993657505286,0.5287356321839081,0.695676269029181,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
68,01,rh-precuneus,0.5243128964059197,-0.011105236878022179,0.48837209302325585,0.69264072978363,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
69,01,rh-precuneus,0.6025369978858351,0.21893181273815152,0.6046511627906977,0.6860583438428998,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
70,01,rh-precuneus,0.5010570824524313,-0.12599274756046933,0.42352941176470593,0.6936020748267729,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,23
71,01,rh-precuneus,0.4719873150105708,-0.05711264680125692,0.46511627906976744,0.6943323747616745,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
72,01,rh-precuneus,0.4476744186046511,-0.1263213530655391,0.4367816091954023,0.6964639102130127,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
73,01,rh-precuneus,0.4223044397463002,-0.05711264680125692,0.46511627906976744,0.7056191902417672,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
74,01,rh-precuneus,0.47780126849894294,0.034902173045212564,0.5116279069767442,0.6966324761461737,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
75,01,rh-precuneus,0.4846723044397463,0.011627906976744186,0.5057471264367817,0.6941583646073581,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
76,01,rh-precuneus,0.5591966173361522,0.12691699289168204,0.5581395348837208,0.6897167420700252,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
77,01,rh-precuneus,0.596723044397463,0.12691699289168204,0.5581395348837208,0.6851384574457249,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
78,01,rh-precuneus,0.4989429175475687,-0.03347549913176307,0.45783132530120485,0.6932044244079946,None + Linear-SVM,conscious,conscious,False,Image,False,23,19,25,20
