fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.468816067653277,-0.07993657513290281,0.4470588235294118,0.6965687266188256,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
2,01,rh-lingual,0.4709302325581395,0.011627906976744186,0.5057471264367817,0.6957712690301753,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
3,01,rh-lingual,0.4487315010570825,0.011627906976744186,0.5057471264367817,0.7057933739328571,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
4,01,rh-lingual,0.4402748414376321,-0.12599274756046933,0.42352941176470593,0.7112230368488286,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,23
5,01,rh-lingual,0.5158562367864694,0.10312005672449166,0.5617977528089888,0.6974510919262429,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,19,20
6,01,rh-lingual,0.5158562367864693,-0.10312005672449166,0.4418604651162791,0.6949619256504964,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
7,01,rh-lingual,0.6014799154334037,0.1263213530655391,0.5681818181818182,0.6901438983594792,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
8,01,rh-lingual,0.5866807610993658,0.14957716701902748,0.5747126436781609,0.6826590596027853,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
9,01,rh-lingual,0.40327695560253696,-0.10312005672449166,0.4418604651162791,0.699641540089448,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
10,01,rh-lingual,0.5169133192389006,0.057610993657505286,0.5287356321839081,0.6922804641186405,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
11,01,rh-lingual,0.5332980972515856,0.011627906976744186,0.5057471264367817,0.703980257624454,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
12,01,rh-lingual,0.5068710359408034,0.057610993657505286,0.5287356321839081,0.7052561017163733,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
13,01,rh-lingual,0.5354122621564482,0.080338266384778,0.5454545454545454,0.6914991913042356,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
14,01,rh-lingual,0.49312896405919665,-0.07993657513290281,0.4470588235294118,0.7042199198478476,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
15,01,rh-lingual,0.5264270613107822,0.034902173045212564,0.5116279069767442,0.6966698035643408,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
16,01,rh-lingual,0.441860465116279,-0.05711264680125692,0.46511627906976744,0.7034410944348732,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
17,01,rh-lingual,0.47093023255813954,-0.17230443974630022,0.4137931034482759,0.7072146466406566,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,25
18,01,rh-lingual,0.4820295983086681,-0.080338266384778,0.45977011494252873,0.6958815593587305,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
19,01,rh-lingual,0.43657505285412257,-0.05711264680125692,0.46511627906976744,0.6984843643300248,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
20,01,rh-lingual,0.3599365750528541,-0.2181050924156024,0.3764705882352941,0.7000257258443822,None + Linear-SVM,conscious,conscious,False,Image,False,18,16,28,25
21,01,rh-lingual,0.47674418604651164,0.011627906976744186,0.5057471264367817,0.7218013808445726,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
22,01,rh-lingual,0.4867864693446089,0.011627906976744186,0.5057471264367817,0.7004761417917015,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
23,01,rh-lingual,0.547568710359408,0.034902173045212564,0.5116279069767442,0.6907388598705657,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
24,01,rh-lingual,0.5132135306553911,0.057610993657505286,0.5287356321839081,0.693086680707694,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
25,01,rh-lingual,0.5618393234672304,0.10359408033826638,0.5517241379310344,0.684141743298228,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
26,01,rh-lingual,0.48308668076109934,0.011627906976744186,0.5057471264367817,0.6933730179775983,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
27,01,rh-lingual,0.508985200845666,0.034902173045212564,0.5116279069767442,0.6944470032438372,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
28,01,rh-lingual,0.5628964059196617,0.19556025369978858,0.5977011494252873,0.6886931169788072,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
29,01,rh-lingual,0.48520084566596194,-0.05711264680125692,0.46511627906976744,0.6979545551703389,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
30,01,rh-lingual,0.5142706131078224,0.034902173045212564,0.5116279069767442,0.7007658554581411,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
31,01,rh-lingual,0.48308668076109934,0.011627906976744186,0.5057471264367817,0.7078086035370956,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
32,01,rh-lingual,0.5137420718816068,0.10286372308310168,0.5714285714285714,0.6930969484209156,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,18,21
33,01,rh-lingual,0.5227272727272727,0.057610993657505286,0.5287356321839081,0.6921748462231279,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
34,01,rh-lingual,0.5443974630021142,0.08165470801442093,0.5238095238095238,0.6907787620269902,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,18
