fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
49,01,rh-superiorfrontal,0.5703125,-0.02083785592827065,0.4842105263157895,0.6856120780542406,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
50,01,rh-superiorfrontal,0.5360243055555556,0.0,0.48936170212765956,0.69260758298973,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
51,01,rh-superiorfrontal,0.5052083333333333,0.04170288281141495,0.5306122448979592,0.6974300253412294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,22,24
52,01,rh-superiorfrontal,0.4774305555555556,-0.02083785592827065,0.4842105263157895,0.7274923850241471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
53,01,rh-superiorfrontal,0.6263020833333334,0.16666666666666666,0.5833333333333334,0.6815550455696914,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
54,01,rh-superiorfrontal,0.536892361111111,0.12510864843424485,0.5531914893617021,0.6926000002221567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
55,01,rh-superiorfrontal,0.45312500000000006,-0.06251356778481196,0.46315789473684216,0.7208071605180696,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
56,01,rh-superiorfrontal,0.4926215277777778,-0.041666666666666664,0.4791666666666667,0.6946896591535211,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
57,01,rh-superiorfrontal,0.5807291666666666,0.10418927964135326,0.5473684210526316,0.6845220966506229,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
58,01,rh-superiorfrontal,0.5364583333333334,0.14586499149789456,0.5684210526315789,0.6962624115539935,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
59,01,rh-superiorfrontal,0.6128472222222222,0.1668115312456598,0.5744680851063831,0.6849859958164229,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
60,01,rh-superiorfrontal,0.4618055555555556,-0.14611900125320154,0.40860215053763443,0.7039935273051396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,29,26
61,01,rh-superiorfrontal,0.484375,0.0,0.5,0.7027515327833423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
62,01,rh-superiorfrontal,0.45442708333333337,-0.10418927964135326,0.4421052631578947,0.6982374602361188,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
63,01,rh-superiorfrontal,0.4392361111111111,-0.14586499149789456,0.42105263157894735,0.7018072425343039,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
64,01,rh-superiorfrontal,0.5143229166666666,-0.04170288281141495,0.4680851063829787,0.6928968524443183,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
65,01,rh-superiorfrontal,0.4678819444444444,-0.10418927964135326,0.4421052631578947,0.7078271587577528,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
66,01,rh-superiorfrontal,0.59765625,0.18754070335443587,0.5894736842105263,0.6833740185166256,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
67,01,rh-superiorfrontal,0.532986111111111,0.041666666666666664,0.5208333333333334,0.6942615079956224,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
68,01,rh-superiorfrontal,0.5004340277777779,0.08362420100070908,0.5217391304347826,0.7110614435637764,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,24,20
69,01,rh-superiorfrontal,0.43880208333333337,-0.10418927964135326,0.4421052631578947,0.6989606553964026,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
70,01,rh-superiorfrontal,0.5490451388888888,-0.02083785592827065,0.4842105263157895,0.6872225696515644,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
71,01,rh-superiorfrontal,0.5060763888888888,0.10418927964135326,0.5473684210526316,0.7025151156712436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
72,01,rh-superiorfrontal,0.5316840277777778,-0.02083785592827065,0.4842105263157895,0.691297198910611,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
73,01,rh-superiorfrontal,0.5338541666666667,-0.10437071518085823,0.4301075268817204,0.6904321951851878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
74,01,rh-superiorfrontal,0.4118923611111111,-0.20833333333333334,0.3958333333333333,0.7553642904765626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
75,01,rh-superiorfrontal,0.5282118055555556,0.0,0.48936170212765956,0.6910988324239247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
76,01,rh-superiorfrontal,0.4249131944444444,-0.125,0.4375,0.7014052920231256,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
77,01,rh-superiorfrontal,0.4735243055555556,-0.16666666666666666,0.4166666666666667,0.6991855836548807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
78,01,rh-superiorfrontal,0.62109375,0.2502172968684897,0.6170212765957447,0.6845991924976657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
79,01,rh-superiorfrontal,0.546875,0.04170288281141495,0.5106382978723404,0.6976674324081938,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
80,01,rh-superiorfrontal,0.5347222222222222,0.14586499149789456,0.5684210526315789,0.6950459053303675,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
81,01,rh-superiorfrontal,0.5881076388888888,0.18754070335443587,0.5894736842105263,0.6875179306698223,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
82,01,rh-superiorfrontal,0.5086805555555556,0.041666666666666664,0.5208333333333334,0.6933897080038047,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
83,01,rh-superiorfrontal,0.4670138888888889,-0.041666666666666664,0.4791666666666667,0.7186654942953269,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
84,01,rh-superiorfrontal,0.5082465277777778,0.06251356778481196,0.5263157894736842,0.6953045521252056,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
85,01,rh-superiorfrontal,0.48220486111111116,-0.02083785592827065,0.4842105263157895,0.6941887250495528,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
86,01,rh-superiorfrontal,0.5338541666666667,0.06251356778481196,0.5263157894736842,0.6924587218853855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
87,01,rh-superiorfrontal,0.4904513888888889,0.0,0.5,0.7037899878154016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
88,01,rh-superiorfrontal,0.6258680555555556,0.14586499149789456,0.5684210526315789,0.6752565641899954,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
89,01,rh-superiorfrontal,0.5399305555555556,0.14586499149789456,0.5684210526315789,0.6921607863019341,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
90,01,rh-superiorfrontal,0.515625,0.02083785592827065,0.5154639175257733,0.6964293308056311,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
91,01,rh-superiorfrontal,0.5186631944444444,0.10418927964135326,0.5473684210526316,0.7000861761657893,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
92,01,rh-superiorfrontal,0.4466145833333333,-0.06251356778481196,0.46315789473684216,0.6984866314559678,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
93,01,rh-superiorfrontal,0.5282118055555556,0.0,0.48936170212765956,0.694976837281447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
94,01,rh-superiorfrontal,0.5043402777777777,0.041666666666666664,0.5208333333333334,0.6932246651217562,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
95,01,rh-superiorfrontal,0.42404513888888884,-0.22921641521097716,0.3917525773195876,0.7328099698245674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,29,30
96,01,rh-superiorfrontal,0.4283854166666667,-0.125,0.4375,0.7221370601981049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
97,01,rh-superiorfrontal,0.4236111111111111,-0.14586499149789456,0.43298969072164945,0.6943148309344034,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
98,01,rh-superiorfrontal,0.5277777777777778,0.10437071518085823,0.5376344086021506,0.6971747864534775,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
99,01,rh-superiorfrontal,0.6254340277777778,0.18754070335443587,0.5894736842105263,0.6813829671660617,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
100,01,rh-superiorfrontal,0.525173611111111,0.0,0.5,0.6921468945390834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
101,01,rh-superiorfrontal,0.5425347222222223,0.06251356778481196,0.5263157894736842,0.6913657206277849,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
102,01,rh-superiorfrontal,0.5026041666666666,-0.02083785592827065,0.4842105263157895,0.6998668058599224,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
103,01,rh-superiorfrontal,0.4921875,-0.08333333333333333,0.4583333333333333,0.7078158207143112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
104,01,rh-superiorfrontal,0.6440972222222222,0.22921641521097716,0.6105263157894737,0.6709333832319718,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
105,01,rh-superiorfrontal,0.44270833333333337,0.02083785592827065,0.5052631578947369,0.7237775762238828,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
106,01,rh-superiorfrontal,0.5572916666666666,0.10418927964135326,0.5473684210526316,0.6874015113222307,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
107,01,rh-superiorfrontal,0.54296875,0.02083785592827065,0.5052631578947369,0.693991062010383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
108,01,rh-superiorfrontal,0.521267361111111,0.0,0.5,0.6918322133865421,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
109,01,rh-superiorfrontal,0.38107638888888884,-0.22921641521097716,0.37894736842105264,0.7466353312173045,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
110,01,rh-superiorfrontal,0.4587673611111111,-0.14586499149789456,0.42105263157894735,0.7022723179303284,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
111,01,rh-superiorfrontal,0.5542534722222222,0.0834057656228299,0.5510204081632654,0.689664237309473,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,21,23
112,01,rh-superiorfrontal,0.49609375,-0.0834057656228299,0.46938775510204084,0.6943801090739949,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,25,27
113,01,rh-superiorfrontal,0.5169270833333334,0.04170288281141495,0.5106382978723404,0.7012474700935615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
114,01,rh-superiorfrontal,0.4822048611111111,0.0,0.48936170212765956,0.7165906076023321,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
115,01,rh-superiorfrontal,0.4496527777777778,-0.10418927964135326,0.4421052631578947,0.7128026062210662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
116,01,rh-superiorfrontal,0.4045138888888889,-0.14586499149789456,0.42105263157894735,0.7448167118800972,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
117,01,rh-superiorfrontal,0.4236111111111111,-0.16666666666666666,0.4166666666666667,0.7476258913215806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
118,01,rh-superiorfrontal,0.6210937499999999,0.25,0.625,0.6842148031398686,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
119,01,rh-superiorfrontal,0.6571180555555556,0.22921641521097716,0.6105263157894737,0.6779759926606103,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
120,01,rh-superiorfrontal,0.5525173611111112,0.02083785592827065,0.5052631578947369,0.6915261629173687,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
121,01,rh-superiorfrontal,0.5763888888888888,0.10418927964135326,0.5567010309278351,0.68776252972382,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
122,01,rh-superiorfrontal,0.4856770833333333,-0.06251356778481196,0.46315789473684216,0.7166533448276219,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
123,01,rh-superiorfrontal,0.5421006944444444,0.0,0.48936170212765956,0.688909811580967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
124,01,rh-superiorfrontal,0.6263020833333333,0.2708921270675185,0.631578947368421,0.6833500772702732,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
125,01,rh-superiorfrontal,0.49218749999999994,0.02083785592827065,0.5052631578947369,0.6995573896705226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
126,01,rh-superiorfrontal,0.5329861111111112,0.1668115312456598,0.5744680851063831,0.6926194019651041,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
127,01,rh-superiorfrontal,0.44921875,-0.125,0.4375,0.7134623925614118,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
128,01,rh-superiorfrontal,0.4639756944444444,-0.06251356778481196,0.46315789473684216,0.7076159579110003,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
129,01,rh-superiorfrontal,0.4778645833333333,-0.02083785592827065,0.4842105263157895,0.7026696416034278,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
130,01,rh-superiorfrontal,0.5264756944444444,0.02083785592827065,0.5052631578947369,0.6931043785434401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
131,01,rh-superiorfrontal,0.515625,-0.02083785592827065,0.4842105263157895,0.7046729362113918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
132,01,rh-superiorfrontal,0.5581597222222222,0.125,0.5625,0.6891710327956574,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
133,01,rh-superiorfrontal,0.4900173611111111,0.02083785592827065,0.5052631578947369,0.6994678657946344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
134,01,rh-superiorfrontal,0.5303819444444445,-0.020874143036171647,0.4731182795698925,0.6916241052155255,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
135,01,rh-superiorfrontal,0.5855034722222222,0.22921641521097716,0.6185567010309279,0.6860666027594001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
136,01,rh-superiorfrontal,0.568142361111111,0.18754070335443587,0.5979381443298969,0.6893813544942508,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
137,01,rh-superiorfrontal,0.4930555555555556,0.020874143036171647,0.4946236559139785,0.6936397887313049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
138,01,rh-superiorfrontal,0.6150173611111112,0.18754070335443587,0.5894736842105263,0.6769017309175034,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
139,01,rh-superiorfrontal,0.5416666666666666,0.020874143036171647,0.5252525252525253,0.6918727702501121,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,26,22,25
140,01,rh-superiorfrontal,0.5108506944444444,0.0,0.48936170212765956,0.7045737813524471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
141,01,rh-superiorfrontal,0.4453125,-0.20851441405707477,0.3829787234042554,0.7068314997196721,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,30,28
142,01,rh-superiorfrontal,0.4136284722222222,-0.1668115312456598,0.4042553191489362,0.7299003089795418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
143,01,rh-superiorfrontal,0.4592013888888889,-0.08333333333333333,0.4583333333333333,0.6939006896574661,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
144,01,rh-superiorfrontal,0.4926215277777778,0.02083785592827065,0.5052631578947369,0.6960060517406191,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
145,01,rh-superiorfrontal,0.5855034722222222,0.125,0.5625,0.685159802267556,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
146,01,rh-superiorfrontal,0.5095486111111112,0.0,0.5,0.698014931768701,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
147,01,rh-superiorfrontal,0.45963541666666663,-0.10418927964135326,0.4421052631578947,0.7006943628528663,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
148,01,rh-superiorfrontal,0.5789930555555556,0.0834057656228299,0.5319148936170214,0.6857805232199558,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
149,01,rh-superiorfrontal,0.49348958333333337,-0.06251356778481196,0.46315789473684216,0.7050570049256096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
150,01,rh-superiorfrontal,0.41579861111111116,-0.06251356778481196,0.4742268041237114,0.7574770665922824,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
151,01,rh-superiorfrontal,0.49869791666666663,-0.06251356778481196,0.46315789473684216,0.6975824487682583,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
152,01,rh-superiorfrontal,0.5308159722222222,0.10418927964135326,0.5473684210526316,0.6904288987882637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
153,01,rh-superiorfrontal,0.38064236111111105,-0.18754070335443587,0.39999999999999997,0.7342159048169608,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
154,01,rh-superiorfrontal,0.5,-0.06251356778481196,0.46315789473684216,0.7042226253393394,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
155,01,rh-superiorfrontal,0.5008680555555556,-0.0834057656228299,0.44680851063829785,0.6945922813791228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
156,01,rh-superiorfrontal,0.5,0.06251356778481196,0.5263157894736842,0.6943413456083517,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
157,01,rh-superiorfrontal,0.5529513888888888,0.08362420100070908,0.5217391304347826,0.6886536366962289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,24,20
