fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.4913194444444445,-0.02083785592827065,0.4948453608247423,0.6924050813116271,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
2,01,rh-lateraloccipital,0.4895833333333333,-0.06262242910851494,0.45161290322580644,0.7148352122814373,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
3,01,rh-lateraloccipital,0.4978298611111111,0.041666666666666664,0.5208333333333334,0.7014927046201405,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
4,01,rh-lateraloccipital,0.4309895833333333,-0.0834057656228299,0.44680851063829785,0.7304821513243808,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
5,01,rh-lateraloccipital,0.43576388888888884,-0.14586499149789456,0.42105263157894735,0.7331324661125557,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
6,01,rh-lateraloccipital,0.5303819444444444,0.10418927964135326,0.5567010309278351,0.6922046185904281,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
7,01,rh-lateraloccipital,0.5286458333333334,0.0834057656228299,0.5319148936170214,0.6944093392764611,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
8,01,rh-lateraloccipital,0.42578125,-0.0834057656228299,0.44680851063829785,0.7172120170732637,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
9,01,rh-lateraloccipital,0.5143229166666667,0.10418927964135326,0.5473684210526316,0.7143085037847654,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,rh-lateraloccipital,0.6124131944444444,0.18754070335443587,0.5894736842105263,0.6744284982693136,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
11,01,rh-lateraloccipital,0.5325520833333333,0.041666666666666664,0.5208333333333334,0.6925613325939612,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
12,01,rh-lateraloccipital,0.54296875,0.02083785592827065,0.5052631578947369,0.6987649166666964,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-lateraloccipital,0.47265625,-0.08333333333333333,0.4583333333333333,0.7049710289850203,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
14,01,rh-lateraloccipital,0.49696180555555547,0.06262242910851494,0.5161290322580646,0.6993126497774064,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
15,01,rh-lateraloccipital,0.560329861111111,0.06251356778481196,0.5263157894736842,0.6884930902493082,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,rh-lateraloccipital,0.5099826388888888,-0.06251356778481196,0.46315789473684216,0.698112163302353,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,rh-lateraloccipital,0.6158854166666666,0.14586499149789456,0.5684210526315789,0.6739287624139139,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
18,01,rh-lateraloccipital,0.4613715277777777,0.02083785592827065,0.5052631578947369,0.7298821545978603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,rh-lateraloccipital,0.5516493055555556,0.02083785592827065,0.5052631578947369,0.6878587625168283,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,rh-lateraloccipital,0.4869791666666667,0.0,0.48936170212765956,0.7092116660674154,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
21,01,rh-lateraloccipital,0.4652777777777778,0.0834057656228299,0.5319148936170214,0.7183614620176675,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
22,01,rh-lateraloccipital,0.6310763888888888,0.16666666666666666,0.5833333333333334,0.6750305192991134,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
23,01,rh-lateraloccipital,0.5846354166666667,0.12510864843424485,0.5531914893617021,0.6851575599739487,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
24,01,rh-lateraloccipital,0.5872395833333333,0.20851441405707477,0.5957446808510638,0.6810851679902593,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
25,01,rh-lateraloccipital,0.5325520833333334,0.1668115312456598,0.5744680851063831,0.69340661624303,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
26,01,rh-lateraloccipital,0.4952256944444445,-0.02083785592827065,0.4842105263157895,0.7011078366813951,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,rh-lateraloccipital,0.4214409722222222,-0.10418927964135326,0.45360824742268036,0.7308817677683473,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
28,01,rh-lateraloccipital,0.5078125,-0.02083785592827065,0.4948453608247423,0.6980675128340735,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
29,01,rh-lateraloccipital,0.6744791666666667,0.35424355078060105,0.6736842105263158,0.668104890819574,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,33,32,16,15
30,01,rh-lateraloccipital,0.5303819444444444,0.02083785592827065,0.5052631578947369,0.6958970092013711,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,rh-lateraloccipital,0.4900173611111111,-0.02083785592827065,0.4948453608247423,0.7198028168556535,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
32,01,rh-lateraloccipital,0.5703125,0.06251356778481196,0.5263157894736842,0.6884394373713153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,rh-lateraloccipital,0.5616319444444443,0.02083785592827065,0.5052631578947369,0.6890698424901007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,rh-lateraloccipital,0.5104166666666666,-0.04170288281141495,0.4680851063829787,0.6954311822603797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
35,01,rh-lateraloccipital,0.5230034722222222,0.0834057656228299,0.5319148936170214,0.7078825291478691,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
36,01,rh-lateraloccipital,0.4947916666666667,-0.02083785592827065,0.4842105263157895,0.7024506323629659,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
37,01,rh-lateraloccipital,0.4800347222222222,-0.0834057656228299,0.44680851063829785,0.7117871622382709,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
38,01,rh-lateraloccipital,0.5199652777777778,0.04170288281141495,0.5106382978723404,0.7088506558993147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
39,01,rh-lateraloccipital,0.4796006944444444,0.06251356778481196,0.5263157894736842,0.7055675606674394,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
40,01,rh-lateraloccipital,0.517795138888889,-0.02083785592827065,0.4842105263157895,0.7031289626542225,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
41,01,rh-lateraloccipital,0.5794270833333333,0.2316431233284637,0.5842696629213483,0.685349599650181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,33,26,22,15
