fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5403645833333334,0.04170288281141495,0.5106382978723404,0.6924533464035068,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
2,01,rh-lingual,0.5121527777777777,0.08333333333333333,0.5416666666666666,0.6927658411882378,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
3,01,rh-lingual,0.4761284722222222,-0.02083785592827065,0.4842105263157895,0.6980427675623163,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-lingual,0.4409722222222222,-0.02083785592827065,0.4842105263157895,0.6941381265047321,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,rh-lingual,0.48394097222222227,0.02083785592827065,0.5052631578947369,0.6948719609697761,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,rh-lingual,0.4370659722222222,-0.14586499149789456,0.42105263157894735,0.6976915223873271,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
7,01,rh-lingual,0.4913194444444444,0.04181210050035454,0.5,0.6950603809743489,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
8,01,rh-lingual,0.5529513888888888,0.08333333333333333,0.5416666666666666,0.6923107886590424,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
9,01,rh-lingual,0.5729166666666667,0.10437071518085823,0.5376344086021506,0.6916340607906027,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
10,01,rh-lingual,0.5169270833333334,0.04170288281141495,0.5106382978723404,0.6939252658472642,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
11,01,rh-lingual,0.5651041666666667,0.041666666666666664,0.5208333333333334,0.691239815140448,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
12,01,rh-lingual,0.5151909722222222,-0.04170288281141495,0.4680851063829787,0.6927234608653122,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
13,01,rh-lingual,0.41362847222222215,-0.18754070335443587,0.39999999999999997,0.699609084095854,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
14,01,rh-lingual,0.6046006944444444,0.16666666666666666,0.5833333333333334,0.6873838828091078,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
15,01,rh-lingual,0.4635416666666667,-0.041666666666666664,0.4791666666666667,0.6953691126180775,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
16,01,rh-lingual,0.49045138888888895,0.0,0.5,0.6944986126785837,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
17,01,rh-lingual,0.4578993055555555,-0.12510864843424485,0.425531914893617,0.6945615958583322,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
18,01,rh-lingual,0.4422743055555556,-0.14586499149789456,0.42105263157894735,0.6978781998386882,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
19,01,rh-lingual,0.4539930555555556,-0.10418927964135326,0.4421052631578947,0.6971056150702167,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
20,01,rh-lingual,0.5794270833333333,0.04170288281141495,0.5106382978723404,0.6912747252512655,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
21,01,rh-lingual,0.4097222222222222,-0.18754070335443587,0.39999999999999997,0.6954512509366039,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
22,01,rh-lingual,0.5468750000000001,0.041666666666666664,0.5208333333333334,0.6898767982885431,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
23,01,rh-lingual,0.3702256944444444,-0.16666666666666666,0.4166666666666667,0.6986239151470963,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
24,01,rh-lingual,0.599392361111111,0.1668115312456598,0.5744680851063831,0.691062774007241,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
25,01,rh-lingual,0.5438368055555556,0.06262242910851494,0.5161290322580646,0.6916793162200104,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
26,01,rh-lingual,0.4631076388888889,0.0,0.48936170212765956,0.7014651787267613,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
27,01,rh-lingual,0.4835069444444444,0.0,0.48936170212765956,0.6953429348118864,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
28,01,rh-lingual,0.4826388888888889,0.0,0.48936170212765956,0.6938115162622642,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
29,01,rh-lingual,0.5616319444444444,0.14586499149789456,0.5684210526315789,0.6924000862439584,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
30,01,rh-lingual,0.5421006944444444,0.06251356778481196,0.5263157894736842,0.6915138265555457,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,rh-lingual,0.5894097222222222,0.10418927964135326,0.5473684210526316,0.6883361895371957,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
32,01,rh-lingual,0.5065104166666666,0.04170288281141495,0.5106382978723404,0.6938038246829636,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
33,01,rh-lingual,0.5481770833333334,0.10418927964135326,0.5473684210526316,0.6908651920674508,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
34,01,rh-lingual,0.4622395833333333,-0.10418927964135326,0.4421052631578947,0.696577745820322,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
