fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5034722222222221,0.04170288281141495,0.5106382978723404,0.6937156202128939,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
2,01,lh-pericalcarine,0.6063368055555555,0.18754070335443587,0.5894736842105263,0.684787083184825,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
3,01,lh-pericalcarine,0.5525173611111112,0.06262242910851494,0.5161290322580646,0.6918437911924973,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
4,01,lh-pericalcarine,0.48567708333333337,0.02083785592827065,0.5052631578947369,0.6946841950986862,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,lh-pericalcarine,0.4878472222222222,-0.02083785592827065,0.4842105263157895,0.6955523493894181,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,lh-pericalcarine,0.4921875,-0.04170288281141495,0.4680851063829787,0.694043111146542,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
7,01,lh-pericalcarine,0.5125868055555556,0.06251356778481196,0.5263157894736842,0.6942271605080775,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,lh-pericalcarine,0.42708333333333337,-0.02083785592827065,0.4948453608247423,0.6982806704566745,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
9,01,lh-pericalcarine,0.4661458333333333,-0.06251356778481196,0.46315789473684216,0.698939749631163,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,lh-pericalcarine,0.5082465277777778,0.08333333333333333,0.5416666666666666,0.6934602856968639,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,lh-pericalcarine,0.5442708333333334,-0.020874143036171647,0.4731182795698925,0.6912213612759839,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
