fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
56,01,lh-superiorfrontal,0.5164007092198581,0.07358156028368794,0.5319148936170213,0.6993470899520146,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
57,01,lh-superiorfrontal,0.6077127659574468,0.07358156028368794,0.5319148936170213,0.6743464787374445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
58,01,lh-superiorfrontal,0.4782801418439716,-0.03192904970271054,0.47311827956989244,0.7150029581860784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
59,01,lh-superiorfrontal,0.5704787234042553,0.1999113475177305,0.5957446808510638,0.6921225437229199,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
60,01,lh-superiorfrontal,0.5115248226950355,-0.05274822695035461,0.46808510638297873,0.6936502508474888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
61,01,lh-superiorfrontal,0.47074468085106386,-0.15911167684252342,0.39560439560439564,0.7009774446090199,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,18,29,26
62,01,lh-superiorfrontal,0.5429964539007092,0.11569148936170212,0.5531914893617021,0.6926526889472366,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
63,01,lh-superiorfrontal,0.5124113475177304,-0.05274822695035461,0.46808510638297873,0.6923634432516729,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
64,01,lh-superiorfrontal,0.561613475177305,0.07358156028368794,0.5319148936170213,0.6863870090021547,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
65,01,lh-superiorfrontal,0.5288120567375887,-0.010638297872340425,0.48936170212765956,0.6911018490669519,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
66,01,lh-superiorfrontal,0.5842198581560284,0.11540178894644994,0.5434782608695652,0.6817699807283996,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
67,01,lh-superiorfrontal,0.5647163120567377,0.13696808510638298,0.5684210526315789,0.6929362685318825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
68,01,lh-superiorfrontal,0.5921985815602837,0.15780141843971632,0.574468085106383,0.6803362919290545,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
69,01,lh-superiorfrontal,0.5150709219858156,-0.05326236412913074,0.45652173913043476,0.6984261215844926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
70,01,lh-superiorfrontal,0.5363475177304964,0.052328164790553376,0.5161290322580645,0.691556920773355,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
71,01,lh-superiorfrontal,0.5762411347517731,0.11569148936170212,0.5531914893617021,0.6893995311073005,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
72,01,lh-superiorfrontal,0.5270390070921985,0.010638297872340425,0.5052631578947369,0.7046979454043437,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
73,01,lh-superiorfrontal,0.5026595744680852,0.031471631205673756,0.5106382978723404,0.7028811198313399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
74,01,lh-superiorfrontal,0.5598404255319149,0.11569148936170212,0.5531914893617021,0.6886198469238958,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
75,01,lh-superiorfrontal,0.5664893617021278,0.11540178894644994,0.5434782608695652,0.6880577163964526,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
76,01,lh-superiorfrontal,0.5904255319148937,0.13658537928381728,0.5591397849462365,0.686627795483395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
77,01,lh-superiorfrontal,0.6148049645390071,0.1575678272153451,0.5652173913043478,0.6780982494080685,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
78,01,lh-superiorfrontal,0.6063829787234044,0.15780141843971632,0.574468085106383,0.6834892377245048,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
79,01,lh-superiorfrontal,0.6480496453900709,0.2208425937770812,0.6021505376344086,0.6711706839956832,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
80,01,lh-superiorfrontal,0.488031914893617,-0.010638297872340425,0.48936170212765956,0.720354731958814,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
81,01,lh-superiorfrontal,0.5310283687943262,0.010199557543921422,0.4946236559139785,0.6886142446961664,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
82,01,lh-superiorfrontal,0.6179078014184397,0.15780141843971632,0.574468085106383,0.6859536100553412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
83,01,lh-superiorfrontal,0.5735815602836879,0.09445677203718533,0.5376344086021505,0.6824902049497195,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
84,01,lh-superiorfrontal,0.5221631205673758,0.0310697124086596,0.5,0.6986344681748056,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
85,01,lh-superiorfrontal,0.5571808510638298,0.09445677203718533,0.5376344086021505,0.6886281623709818,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
86,01,lh-superiorfrontal,0.6028368794326241,0.2208425937770812,0.6021505376344086,0.6818879463540676,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
87,01,lh-superiorfrontal,0.571808510638298,0.13658537928381728,0.5591397849462365,0.6886729198474023,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
88,01,lh-superiorfrontal,0.5292553191489362,0.010199557543921422,0.4946236559139785,0.6941434227636138,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
89,01,lh-superiorfrontal,0.43528368794326244,-0.05326236412913074,0.45652173913043476,0.7368536695450743,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
90,01,lh-superiorfrontal,0.5492021276595745,-0.010199557543921422,0.5,0.6908051870737526,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
91,01,lh-superiorfrontal,0.500886524822695,-0.05274822695035461,0.46808510638297873,0.7117553859028259,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
92,01,lh-superiorfrontal,0.5939716312056739,0.03192904970271054,0.5208333333333334,0.6820055350715338,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
93,01,lh-superiorfrontal,0.5851063829787234,0.13658537928381728,0.5591397849462365,0.6808668781217272,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
94,01,lh-superiorfrontal,0.5673758865248226,0.11569148936170212,0.5531914893617021,0.6846036591188316,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
95,01,lh-superiorfrontal,0.5966312056737589,0.17871398653044923,0.5806451612903226,0.6857458282849495,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
96,01,lh-superiorfrontal,0.5022163120567376,-0.11688930449604375,0.41758241758241754,0.6992110432462209,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,19,28,25
97,01,lh-superiorfrontal,0.5283687943262411,0.031471631205673756,0.5106382978723404,0.6928417095159521,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
98,01,lh-superiorfrontal,0.5580673758865248,0.052328164790553376,0.5161290322580645,0.6927811366625913,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
99,01,lh-superiorfrontal,0.5412234042553192,0.09445677203718533,0.5376344086021505,0.6938551975437611,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
100,01,lh-superiorfrontal,0.5820035460992908,0.26297120102371313,0.6236559139784946,0.6869644645102176,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
