fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,rh-inferiorparietal,0.673913043478261,0.2450592885375494,0.6222222222222223,0.6469665178795403,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
13,01,rh-inferiorparietal,0.7267786561264822,0.28952569169960474,0.6444444444444444,0.6216998066527567,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
14,01,rh-inferiorparietal,0.7420948616600789,0.3784584980237154,0.688888888888889,0.6251708582251556,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
15,01,rh-inferiorparietal,0.6521739130434783,0.15612648221343872,0.5777777777777778,0.6585089572311285,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
16,01,rh-inferiorparietal,0.6566205533596838,0.17782168978975482,0.5934065934065934,0.6658504713068107,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
17,01,rh-inferiorparietal,0.6645256916996047,0.2450592885375494,0.6222222222222223,0.6596893161852195,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
18,01,rh-inferiorparietal,0.6062252964426877,0.1333662673423161,0.5714285714285713,0.6783229383406344,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
19,01,rh-inferiorparietal,0.7440711462450593,0.3339920948616601,0.6666666666666666,0.6341035511773678,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
20,01,rh-inferiorparietal,0.6724308300395258,0.2222771122371935,0.6153846153846154,0.6465323759155353,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
21,01,rh-inferiorparietal,0.7065217391304347,0.28952569169960474,0.6444444444444444,0.6323398755215365,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
22,01,rh-inferiorparietal,0.6457509881422925,0.178986452192754,0.5842696629213482,0.6556366204437651,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
23,01,rh-inferiorparietal,0.7035573122529644,0.3111879571320709,0.6593406593406593,0.6395960397476929,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
24,01,rh-inferiorparietal,0.6388339920948617,0.178986452192754,0.5842696629213482,0.6591194373996045,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
25,01,rh-inferiorparietal,0.6936758893280631,0.3590404203866934,0.6666666666666667,0.6470889019356507,None + Linear-SVM,conscious,conscious,False,Image,False,32,29,17,12
26,01,rh-inferiorparietal,0.7035573122529645,0.2222771122371935,0.6153846153846154,0.6400311388224849,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
27,01,rh-inferiorparietal,0.6857707509881423,0.2697762274728746,0.6206896551724138,0.6464772882471648,None + Linear-SVM,conscious,conscious,False,Image,False,30,27,19,14
28,01,rh-inferiorparietal,0.6872529644268776,0.20059288537549408,0.6,0.6447295259299306,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
29,01,rh-inferiorparietal,0.6447628458498024,0.20059288537549408,0.6,0.6647673381726429,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
30,01,rh-inferiorparietal,0.732707509881423,0.2450592885375494,0.6222222222222223,0.6131170511768882,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
31,01,rh-inferiorparietal,0.5528656126482214,0.06719367588932806,0.5333333333333332,0.739763381920102,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
32,01,rh-inferiorparietal,0.666501976284585,0.1333662673423161,0.5714285714285713,0.651290855092973,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
33,01,rh-inferiorparietal,0.6625494071146245,0.3784584980237154,0.688888888888889,0.6521343561303213,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
34,01,rh-inferiorparietal,0.6907114624505929,0.2667325346846322,0.6373626373626373,0.6383244579750468,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
35,01,rh-inferiorparietal,0.6487154150197628,0.2450592885375494,0.6222222222222223,0.6528464602163744,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
36,01,rh-inferiorparietal,0.6842885375494071,0.2450592885375494,0.6222222222222223,0.641692764913462,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
37,01,rh-inferiorparietal,0.6324110671936759,0.11067193675889328,0.5652173913043478,0.665935384671611,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
38,01,rh-inferiorparietal,0.725296442687747,0.3339920948616601,0.6666666666666666,0.6291970661884838,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
39,01,rh-inferiorparietal,0.6719367588932808,0.2667325346846322,0.6373626373626373,0.6588515569055818,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
40,01,rh-inferiorparietal,0.6744071146245059,0.20059288537549408,0.6,0.6465780147218952,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
41,01,rh-inferiorparietal,0.6788537549407114,0.2222771122371935,0.6153846153846154,0.6673902787045106,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
42,01,rh-inferiorparietal,0.6734189723320159,0.28952569169960474,0.6444444444444444,0.6486905718934123,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
43,01,rh-inferiorparietal,0.7109683794466403,0.2222771122371935,0.6153846153846154,0.6349052712427733,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
44,01,rh-inferiorparietal,0.7010869565217391,0.2885375494071146,0.6521739130434783,0.6480532904524439,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
45,01,rh-inferiorparietal,0.624505928853755,0.17782168978975482,0.5934065934065934,0.6673353588457218,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
46,01,rh-inferiorparietal,0.6788537549407114,0.28952569169960474,0.6444444444444444,0.6528333543268364,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
47,01,rh-inferiorparietal,0.7534584980237155,0.3569840289590287,0.6741573033707865,0.6310839046786091,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
48,01,rh-inferiorparietal,0.6309288537549407,0.2450592885375494,0.6222222222222223,0.6693467915839527,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
49,01,rh-inferiorparietal,0.6768774703557312,0.2440711462450593,0.6304347826086957,0.64450074144192,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
50,01,rh-inferiorparietal,0.6941699604743083,0.2667325346846322,0.6373626373626373,0.646447801485502,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
51,01,rh-inferiorparietal,0.6763833992094861,0.28952569169960474,0.6444444444444444,0.6438128500737369,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
52,01,rh-inferiorparietal,0.6818181818181819,0.2450592885375494,0.6222222222222223,0.6465343547417534,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
53,01,rh-inferiorparietal,0.6892292490118577,0.22348584638432267,0.6067415730337078,0.6373432498108607,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
54,01,rh-inferiorparietal,0.7361660079051384,0.3339920948616601,0.6666666666666666,0.6162032696922183,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
55,01,rh-inferiorparietal,0.6660079051383399,0.2450592885375494,0.6222222222222223,0.6452458509736148,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
56,01,rh-inferiorparietal,0.7114624505928854,0.2450592885375494,0.6222222222222223,0.6297461691512373,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
57,01,rh-inferiorparietal,0.733201581027668,0.2667325346846322,0.6373626373626373,0.6284765661976992,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
58,01,rh-inferiorparietal,0.6768774703557312,0.28952569169960474,0.6444444444444444,0.6560061208648283,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
59,01,rh-inferiorparietal,0.7692687747035573,0.3784584980237154,0.688888888888889,0.6142344513049521,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
60,01,rh-inferiorparietal,0.6304347826086957,0.17782168978975482,0.5934065934065934,0.6648234666734302,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
61,01,rh-inferiorparietal,0.6358695652173914,0.2667325346846322,0.6373626373626373,0.6559128992561644,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
62,01,rh-inferiorparietal,0.6620553359683795,0.13448705800118532,0.5617977528089888,0.6497158373473282,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
63,01,rh-inferiorparietal,0.6872529644268774,0.3339920948616601,0.6666666666666666,0.6417448921856169,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
64,01,rh-inferiorparietal,0.6348814229249012,0.1333662673423161,0.5714285714285713,0.6794375544948767,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
65,01,rh-inferiorparietal,0.7307312252964427,0.3111879571320709,0.6593406593406593,0.6255885133974453,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
66,01,rh-inferiorparietal,0.5869565217391304,0.08891084489487741,0.5494505494505495,0.6875312817834551,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
67,01,rh-inferiorparietal,0.6971343873517787,0.20059288537549408,0.6,0.6319468467386801,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
68,01,rh-inferiorparietal,0.7529644268774704,0.3111879571320709,0.6593406593406593,0.6398098313873612,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
69,01,rh-inferiorparietal,0.6892292490118577,0.2450592885375494,0.6222222222222223,0.6396276167357757,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
70,01,rh-inferiorparietal,0.6823122529644269,0.28952569169960474,0.6444444444444444,0.6594014041958267,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
71,01,rh-inferiorparietal,0.5928853754940712,0.15612648221343872,0.5777777777777778,0.6798784006586459,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
72,01,rh-inferiorparietal,0.6452569169960474,0.15612648221343872,0.5777777777777778,0.656250378905652,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
73,01,rh-inferiorparietal,0.6921936758893281,0.28952569169960474,0.6444444444444444,0.6491848704963945,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
74,01,rh-inferiorparietal,0.6892292490118577,0.3111879571320709,0.6593406593406593,0.6378297962683506,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
75,01,rh-inferiorparietal,0.6650197628458498,0.20059288537549408,0.6,0.6524169585195161,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
76,01,rh-inferiorparietal,0.701086956521739,0.3339920948616601,0.6666666666666666,0.6516932816271483,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
77,01,rh-inferiorparietal,0.6175889328063241,0.11166007905138339,0.5555555555555556,0.6708751193850626,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
78,01,rh-inferiorparietal,0.6220355731225297,0.04548826961804798,0.5168539325842696,0.6585103432267602,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
79,01,rh-inferiorparietal,0.6758893280632411,0.28952569169960474,0.6444444444444444,0.6520167055485017,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
80,01,rh-inferiorparietal,0.7302371541501976,0.3339920948616601,0.6666666666666666,0.6194859856861544,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
81,01,rh-inferiorparietal,0.6240118577075099,0.08891084489487741,0.5494505494505495,0.6761527718576523,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
82,01,rh-inferiorparietal,0.674901185770751,0.2450592885375494,0.6222222222222223,0.6497135116727105,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
83,01,rh-inferiorparietal,0.6358695652173914,0.26798524057589135,0.6292134831460675,0.6624673599653212,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
84,01,rh-inferiorparietal,0.6526679841897233,0.28952569169960474,0.6444444444444444,0.6565362998222608,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
85,01,rh-inferiorparietal,0.7356719367588932,0.31248463476746,0.651685393258427,0.6395447305123956,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
86,01,rh-inferiorparietal,0.5528656126482213,0.11166007905138339,0.5555555555555556,0.7036051488757231,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
87,01,rh-inferiorparietal,0.6882411067193676,0.3339920948616601,0.6666666666666666,0.6443090741999524,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
88,01,rh-inferiorparietal,0.641798418972332,0.3339920948616601,0.6666666666666666,0.6690719493186212,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
89,01,rh-inferiorparietal,0.683300395256917,0.28952569169960474,0.6444444444444444,0.656517944564202,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
90,01,rh-inferiorparietal,0.6813241106719368,0.2885375494071146,0.6521739130434783,0.6500641720314806,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
91,01,rh-inferiorparietal,0.6665019762845849,0.2667325346846322,0.6373626373626373,0.653386185053397,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
92,01,rh-inferiorparietal,0.6689723320158103,0.2222771122371935,0.6153846153846154,0.6459160252892723,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
93,01,rh-inferiorparietal,0.7223320158102767,0.2667325346846322,0.6373626373626373,0.6361885144510944,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
94,01,rh-inferiorparietal,0.6516798418972332,0.2450592885375494,0.6222222222222223,0.6629752376981365,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
95,01,rh-inferiorparietal,0.642292490118577,0.15612648221343872,0.5777777777777778,0.6566084154355492,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
96,01,rh-inferiorparietal,0.6062252964426877,0.20059288537549408,0.6,0.668179996253142,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
97,01,rh-inferiorparietal,0.6902173913043479,0.2450592885375494,0.6222222222222223,0.656457169548711,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
98,01,rh-inferiorparietal,0.6393280632411067,0.15612648221343872,0.5777777777777778,0.6805611879720566,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
99,01,rh-inferiorparietal,0.6684782608695652,0.2450592885375494,0.6222222222222223,0.6498246812443008,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
100,01,rh-inferiorparietal,0.6111660079051382,0.15612648221343872,0.5777777777777778,0.680433042909745,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
