fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.6190711462450592,0.11166007905138339,0.5555555555555556,0.6677701742408613,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
2,01,lh-lingual,0.658102766798419,0.22348584638432267,0.6067415730337078,0.6544620390790377,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
3,01,lh-lingual,0.6343873517786561,0.2222771122371935,0.6153846153846154,0.6644595304233646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
4,01,lh-lingual,0.5291501976284585,0.0009888754264793039,0.49438202247191015,0.6984085929956526,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
5,01,lh-lingual,0.5207509881422925,0.06620553359683795,0.5434782608695652,0.700523203612026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
6,01,lh-lingual,0.6180830039525692,0.2222771122371935,0.6153846153846154,0.6717585584356898,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
7,01,lh-lingual,0.6442687747035574,0.2450592885375494,0.6222222222222223,0.6648404901069069,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
8,01,lh-lingual,0.5009881422924901,-0.06620553359683795,0.4666666666666666,0.6935898556541448,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
9,01,lh-lingual,0.6432806324110671,0.17782168978975482,0.5934065934065934,0.6606508999503188,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
10,01,lh-lingual,0.6210474308300395,0.20059288537549408,0.6,0.6798884224792964,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
11,01,lh-lingual,0.6541501976284585,0.2440711462450593,0.6304347826086957,0.6638363241982937,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
12,01,lh-lingual,0.5296442687747036,-0.021739130434782608,0.4888888888888889,0.6978197565035464,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
13,01,lh-lingual,0.6625494071146245,0.2222771122371935,0.6153846153846154,0.6706394341324158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
14,01,lh-lingual,0.48023715415019763,-0.06620553359683795,0.4666666666666666,0.7192705486773883,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
15,01,lh-lingual,0.6388339920948617,0.22348584638432267,0.6067415730337078,0.6648704905231783,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
16,01,lh-lingual,0.6096837944664032,0.08800991295665804,0.5591397849462365,0.6726486780339134,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,21
17,01,lh-lingual,0.6348814229249012,0.15612648221343872,0.5777777777777778,0.6730273124907722,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
18,01,lh-lingual,0.6492094861660079,0.04548826961804798,0.5168539325842696,0.6536333692916709,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
19,01,lh-lingual,0.58399209486166,0.11166007905138339,0.5555555555555556,0.6822355686979469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
20,01,lh-lingual,0.6595849802371541,0.2222771122371935,0.6153846153846154,0.6588499745615319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
21,01,lh-lingual,0.5375494071146245,0.021739130434782608,0.5217391304347826,0.6905355631442069,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
22,01,lh-lingual,0.6190711462450593,0.18051203455905582,0.5747126436781609,0.6773467415211784,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,21,16
23,01,lh-lingual,0.592391304347826,0.20059288537549408,0.6,0.6830525527834276,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
24,01,lh-lingual,0.5494071146245059,0.06719367588932806,0.5333333333333332,0.700157835117313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
25,01,lh-lingual,0.5973320158102766,0.1333662673423161,0.5714285714285713,0.6751111585731023,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
26,01,lh-lingual,0.6141304347826086,0.20059288537549408,0.6,0.6757154919046747,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
27,01,lh-lingual,0.5785573122529645,0.08998766380961665,0.5393258426966292,0.6930572899529891,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
28,01,lh-lingual,0.5953557312252964,0.1333662673423161,0.5714285714285713,0.6773089143222516,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
29,01,lh-lingual,0.5489130434782608,0.1333662673423161,0.5714285714285713,0.7060557088129176,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
30,01,lh-lingual,0.575592885375494,0.11166007905138339,0.5555555555555556,0.6828486675880958,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
31,01,lh-lingual,0.5869565217391305,0.20059288537549408,0.6,0.6847502216045276,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
32,01,lh-lingual,0.5419960474308301,0.06620553359683795,0.5434782608695652,0.6966237947993673,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
33,01,lh-lingual,0.5953557312252964,0.06719367588932806,0.5333333333333332,0.6729580479179914,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
34,01,lh-lingual,0.6170948616600791,0.11166007905138339,0.5555555555555556,0.6731846207423458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
35,01,lh-lingual,0.5251976284584979,0.022727272727272728,0.5111111111111111,0.692435648834975,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
