fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5784574468085106,0.11569148936170212,0.5531914893617021,0.6875993371285511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
2,01,lh-ventrolateralPFC,0.5709219858156028,0.1575678272153451,0.5652173913043478,0.6887493999517098,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
3,01,lh-ventrolateralPFC,0.6210106382978724,0.13658537928381728,0.5591397849462365,0.6752343692633272,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
4,01,lh-ventrolateralPFC,0.5296985815602837,0.07358156028368794,0.5319148936170213,0.7079481324325201,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
5,01,lh-ventrolateralPFC,0.5930851063829787,0.22118794326241134,0.6105263157894737,0.6831634665516945,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
6,01,lh-ventrolateralPFC,0.6192375886524822,0.22118794326241134,0.6105263157894737,0.6743389736140082,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
7,01,lh-ventrolateralPFC,0.7194148936170214,0.3472284155169771,0.6666666666666667,0.6585898612684399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
8,01,lh-ventrolateralPFC,0.649822695035461,0.15780141843971632,0.574468085106383,0.6572328496202032,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
9,01,lh-ventrolateralPFC,0.5540780141843972,0.010199557543921422,0.4946236559139785,0.6873025541727501,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
10,01,lh-ventrolateralPFC,0.5966312056737589,0.11569148936170212,0.5531914893617021,0.6825200395947736,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
11,01,lh-ventrolateralPFC,0.561613475177305,0.09422255723635466,0.5274725274725275,0.6872699989742344,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
12,01,lh-ventrolateralPFC,0.5656028368794327,0.010199557543921422,0.4946236559139785,0.6873815096752209,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
13,01,lh-ventrolateralPFC,0.6879432624113476,0.3050998082703451,0.6451612903225806,0.6568492223349071,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
14,01,lh-ventrolateralPFC,0.6094858156028369,0.17871398653044923,0.5806451612903226,0.676494042193637,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
15,01,lh-ventrolateralPFC,0.6777482269503545,0.3050998082703451,0.6451612903225806,0.6575934211383155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
16,01,lh-ventrolateralPFC,0.5656028368794327,0.052328164790553376,0.5161290322580645,0.6892196511749592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
17,01,lh-ventrolateralPFC,0.5921985815602837,0.09445677203718533,0.5376344086021505,0.6741377007716558,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
18,01,lh-ventrolateralPFC,0.652482269503546,0.11531726054424296,0.5333333333333333,0.6663143614120141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,24,23,19
19,01,lh-ventrolateralPFC,0.6635638297872342,0.26297120102371313,0.6236559139784946,0.6643166553083358,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
20,01,lh-ventrolateralPFC,0.7070035460992908,0.3683510638297872,0.6808510638297872,0.6502300652540192,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
21,01,lh-ventrolateralPFC,0.6351950354609929,0.22118794326241134,0.6105263157894737,0.6726809927092801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
22,01,lh-ventrolateralPFC,0.6671099290780143,0.3262411347517731,0.6595744680851063,0.6610274631749097,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
23,01,lh-ventrolateralPFC,0.6263297872340425,0.2208425937770812,0.6021505376344086,0.6707005887163132,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
24,01,lh-ventrolateralPFC,0.6085992907801419,0.22118794326241134,0.6105263157894737,0.6839158019890417,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
25,01,lh-ventrolateralPFC,0.6560283687943262,0.19973386548424027,0.5869565217391305,0.6631093844038185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
26,01,lh-ventrolateralPFC,0.6378546099290779,0.17871398653044923,0.5806451612903226,0.6721996533911677,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
27,01,lh-ventrolateralPFC,0.6839539007092199,0.1999113475177305,0.5957446808510638,0.6653559515834024,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
28,01,lh-ventrolateralPFC,0.7331560283687943,0.2840659420220306,0.6304347826086957,0.6674015424666505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
29,01,lh-ventrolateralPFC,0.7220744680851063,0.2632978723404255,0.631578947368421,0.6480739368946321,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
30,01,lh-ventrolateralPFC,0.5416666666666667,0.07358156028368794,0.5319148936170213,0.6936193960962754,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
