fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.56640625,0.18754070335443587,0.5894736842105263,0.6915046621231685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
2,01,lh-superiorfrontal,0.5164930555555556,-0.04170288281141495,0.4680851063829787,0.6968061558888433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
3,01,lh-superiorfrontal,0.65234375,0.2708921270675185,0.631578947368421,0.6813081272818646,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
4,01,lh-superiorfrontal,0.5121527777777778,0.08333333333333333,0.5416666666666666,0.709933244966993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
5,01,lh-superiorfrontal,0.53125,0.08333333333333333,0.5416666666666666,0.6946857614492776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
6,01,lh-superiorfrontal,0.6250000000000001,0.10418927964135326,0.5473684210526316,0.6782000538813205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,lh-superiorfrontal,0.55078125,0.04170288281141495,0.5106382978723404,0.6906633431186625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
8,01,lh-superiorfrontal,0.5941840277777778,0.16666666666666666,0.5833333333333334,0.6825853891727313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
9,01,lh-superiorfrontal,0.6210937499999999,0.2502172968684897,0.6170212765957447,0.6809204372169283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
10,01,lh-superiorfrontal,0.572482638888889,0.08333333333333333,0.5416666666666666,0.691012936668324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,lh-superiorfrontal,0.4943576388888889,-0.06262242910851494,0.45161290322580644,0.6997001360543553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
12,01,lh-superiorfrontal,0.5299479166666667,0.06251356778481196,0.5263157894736842,0.6932377096316742,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh-superiorfrontal,0.5729166666666665,0.10418927964135326,0.5473684210526316,0.6870236202051253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,lh-superiorfrontal,0.6080729166666666,0.12510864843424485,0.5531914893617021,0.6864920418261825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
15,01,lh-superiorfrontal,0.6345486111111112,0.2919201796799047,0.6382978723404256,0.683579631528222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
16,01,lh-superiorfrontal,0.5707465277777778,0.10418927964135326,0.5473684210526316,0.6893800039729356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,lh-superiorfrontal,0.5190972222222222,0.06251356778481196,0.5263157894736842,0.6987320792839764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
18,01,lh-superiorfrontal,0.6002604166666666,0.14586499149789456,0.5684210526315789,0.6862587653357594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
19,01,lh-superiorfrontal,0.5329861111111112,0.041666666666666664,0.5208333333333334,0.6903649053717184,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
20,01,lh-superiorfrontal,0.4947916666666667,0.020874143036171647,0.4946236559139785,0.6946071957997783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
21,01,lh-superiorfrontal,0.54296875,-0.020874143036171647,0.4731182795698925,0.6912650994619955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
22,01,lh-superiorfrontal,0.5507812499999999,0.125,0.5625,0.6903089422087015,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
23,01,lh-superiorfrontal,0.6245659722222222,0.1668115312456598,0.5744680851063831,0.683115729235099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
