fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.6333992094861659,0.20059288537549408,0.6,0.679308915821731,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
2,01,lh-ventrolateralPFC,0.6225296442687747,0.15612648221343872,0.5777777777777778,0.6729621422361143,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
3,01,lh-ventrolateralPFC,0.6981225296442688,0.31050688391450143,0.6666666666666667,0.6348184629128242,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,16
4,01,lh-ventrolateralPFC,0.6146245059288538,0.11166007905138339,0.5555555555555556,0.6744327579360121,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
5,01,lh-ventrolateralPFC,0.6037549407114624,0.15612648221343872,0.5777777777777778,0.6973415188744212,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
6,01,lh-ventrolateralPFC,0.6793478260869564,0.3339920948616601,0.6666666666666666,0.6531016259769467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
7,01,lh-ventrolateralPFC,0.6072134387351779,0.15612648221343872,0.5777777777777778,0.6735644732690332,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
8,01,lh-ventrolateralPFC,0.6299407114624506,0.22348584638432267,0.6067415730337078,0.669556443299562,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
9,01,lh-ventrolateralPFC,0.7070158102766799,0.31248463476746,0.651685393258427,0.631338929198791,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
10,01,lh-ventrolateralPFC,0.633399209486166,0.08891084489487741,0.5494505494505495,0.6694276011687025,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
11,01,lh-ventrolateralPFC,0.5938735177865612,0.15612648221343872,0.5777777777777778,0.6850435335898504,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
12,01,lh-ventrolateralPFC,0.6373517786561265,0.20059288537549408,0.6,0.6638683447573672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
13,01,lh-ventrolateralPFC,0.5899209486166007,0.15612648221343872,0.5777777777777778,0.6838036890744279,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
14,01,lh-ventrolateralPFC,0.541501976284585,0.044455422447438706,0.5274725274725275,0.7102511899849261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
15,01,lh-ventrolateralPFC,0.575592885375494,0.08891084489487741,0.5494505494505495,0.7069499361867331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
16,01,lh-ventrolateralPFC,0.6432806324110673,0.20059288537549408,0.6,0.6580799542625442,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
17,01,lh-ventrolateralPFC,0.6220355731225297,0.08998766380961665,0.5393258426966292,0.6604312459875589,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
18,01,lh-ventrolateralPFC,0.6684782608695652,0.3111879571320709,0.6593406593406593,0.6576218263599868,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
19,01,lh-ventrolateralPFC,0.6472332015810277,0.17782168978975482,0.5934065934065934,0.6588658323025933,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
20,01,lh-ventrolateralPFC,0.6902173913043478,0.3339920948616601,0.6666666666666666,0.645264789521275,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
21,01,lh-ventrolateralPFC,0.6002964426877471,0.17782168978975482,0.5934065934065934,0.7013597416041628,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
22,01,lh-ventrolateralPFC,0.6739130434782609,0.2450592885375494,0.6222222222222223,0.655431431802653,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
23,01,lh-ventrolateralPFC,0.6082015810276681,0.2222771122371935,0.6153846153846154,0.6856168944237725,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
24,01,lh-ventrolateralPFC,0.5953557312252965,0.15612648221343872,0.5777777777777778,0.6839190535723483,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
25,01,lh-ventrolateralPFC,0.5988142292490118,0.08998766380961665,0.5393258426966292,0.6818532079338913,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
26,01,lh-ventrolateralPFC,0.6457509881422925,0.28952569169960474,0.6444444444444444,0.665740766408045,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
27,01,lh-ventrolateralPFC,0.6353754940711462,0.06719367588932806,0.5333333333333332,0.6651400487290957,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
28,01,lh-ventrolateralPFC,0.6413043478260869,0.178986452192754,0.5842696629213482,0.6536511590111288,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
29,01,lh-ventrolateralPFC,0.5390316205533596,0.08998766380961665,0.5393258426966292,0.7210561273973898,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
30,01,lh-ventrolateralPFC,0.6190711462450593,0.17700870133979538,0.6021505376344086,0.6774946520873795,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
31,01,lh-ventrolateralPFC,0.7164031620553359,0.3339920948616601,0.6666666666666666,0.6302543734654985,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
32,01,lh-ventrolateralPFC,0.6333992094861659,0.15612648221343872,0.5777777777777778,0.6639006874891855,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
33,01,lh-ventrolateralPFC,0.6477272727272727,0.20059288537549408,0.6,0.6576403819758732,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
34,01,lh-ventrolateralPFC,0.5933794466403162,0.15612648221343872,0.5777777777777778,0.6987675463449666,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
35,01,lh-ventrolateralPFC,0.6561264822134387,0.20059288537549408,0.6,0.6575623407132415,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
36,01,lh-ventrolateralPFC,0.6897233201581028,0.2222771122371935,0.6153846153846154,0.6477992094475489,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
37,01,lh-ventrolateralPFC,0.5326086956521738,-0.04264844772549121,0.45977011494252873,0.7183178140836396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,20,26,21
38,01,lh-ventrolateralPFC,0.6116600790513834,0.15612648221343872,0.5777777777777778,0.6960637824179934,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
39,01,lh-ventrolateralPFC,0.6151185770750988,0.08891084489487741,0.5494505494505495,0.6676047762041721,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
40,01,lh-ventrolateralPFC,0.7292490118577074,0.3784584980237154,0.688888888888889,0.620430179056437,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
41,01,lh-ventrolateralPFC,0.566699604743083,0.11166007905138339,0.5555555555555556,0.7006805848407601,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
42,01,lh-ventrolateralPFC,0.6022727272727272,0.26600748972293276,0.6451612903225806,0.6777095940450033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,30,16,17
43,01,lh-ventrolateralPFC,0.6329051383399209,0.2222771122371935,0.6153846153846154,0.666358248641203,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
44,01,lh-ventrolateralPFC,0.6017786561264822,0.08998766380961665,0.5393258426966292,0.6730987721472173,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
45,01,lh-ventrolateralPFC,0.6660079051383399,0.15612648221343872,0.5777777777777778,0.6502294694815571,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
