fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.6130319148936171,0.1575678272153451,0.5652173913043478,0.6736224815264689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
2,01,rh-inferiorparietal,0.650709219858156,0.2208425937770812,0.6021505376344086,0.6609649653471021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
3,01,rh-inferiorparietal,0.6467198581560284,0.26297120102371313,0.6236559139784946,0.6641094382700685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
4,01,rh-inferiorparietal,0.6205673758865248,0.13658537928381728,0.5591397849462365,0.6742968482156562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
5,01,rh-inferiorparietal,0.6068262411347517,0.15780141843971632,0.574468085106383,0.6788494718186401,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
6,01,rh-inferiorparietal,0.6879432624113475,0.26297120102371313,0.6236559139784946,0.6543736393391485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
7,01,rh-inferiorparietal,0.5456560283687943,0.13658537928381728,0.5591397849462365,0.7080645928041664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
8,01,rh-inferiorparietal,0.6396276595744682,0.2841312056737589,0.6382978723404256,0.6731335207792777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
9,01,rh-inferiorparietal,0.585549645390071,0.07358156028368794,0.5319148936170213,0.6764527167290766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
10,01,rh-inferiorparietal,0.5864361702127661,0.09445677203718533,0.5376344086021505,0.677907342819639,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,rh-inferiorparietal,0.6165780141843972,0.26297120102371313,0.6236559139784946,0.6751409064913597,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
12,01,rh-inferiorparietal,0.6041666666666666,0.07405765694934249,0.5416666666666667,0.6814866597025548,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
13,01,rh-inferiorparietal,0.6653368794326241,0.32680644494005534,0.6444444444444444,0.6513560620518911,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,29,18,14
14,01,rh-inferiorparietal,0.6742021276595744,0.2840659420220306,0.6304347826086957,0.6549038097405544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
15,01,rh-inferiorparietal,0.6573581560283688,0.17871398653044923,0.5806451612903226,0.6625857195630271,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
16,01,rh-inferiorparietal,0.6072695035460994,0.13658537928381728,0.5591397849462365,0.6740072252668688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
17,01,rh-inferiorparietal,0.6378546099290779,0.15780141843971632,0.574468085106383,0.6643736837229379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
18,01,rh-inferiorparietal,0.6768617021276595,0.3050998082703451,0.6451612903225806,0.6429288522380103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
19,01,rh-inferiorparietal,0.6201241134751773,0.17866730192931402,0.5714285714285714,0.6776568050003994,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
