fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.6447628458498024,0.28952569169960474,0.6444444444444444,0.6704368450956567,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
2,01,lh-ventrolateralPFC,0.5953557312252965,0.08998766380961665,0.5393258426966292,0.672737155671643,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
3,01,lh-ventrolateralPFC,0.6971343873517786,0.2667325346846322,0.6373626373626373,0.648196748598573,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
4,01,lh-ventrolateralPFC,0.6427865612648221,0.2450592885375494,0.6222222222222223,0.6663066412417639,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
5,01,lh-ventrolateralPFC,0.6487154150197628,0.11166007905138339,0.5555555555555556,0.6625659767215096,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
6,01,lh-ventrolateralPFC,0.7025691699604744,0.28952569169960474,0.6444444444444444,0.6353153342712093,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
7,01,lh-ventrolateralPFC,0.6447628458498024,0.2222771122371935,0.6153846153846154,0.65763544171117,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
8,01,lh-ventrolateralPFC,0.6793478260869565,0.28952569169960474,0.6444444444444444,0.6483402921986252,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
9,01,lh-ventrolateralPFC,0.7322134387351777,0.3339920948616601,0.6666666666666666,0.6276627218571592,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
10,01,lh-ventrolateralPFC,0.6551383399209486,0.2667325346846322,0.6373626373626373,0.65641337407021,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
11,01,lh-ventrolateralPFC,0.6230237154150197,0.17782168978975482,0.5934065934065934,0.667393037621263,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
12,01,lh-ventrolateralPFC,0.6709486166007905,0.2667325346846322,0.6373626373626373,0.6577729815467029,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
13,01,lh-ventrolateralPFC,0.6215415019762845,0.20059288537549408,0.6,0.6670322504426048,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
14,01,lh-ventrolateralPFC,0.5113636363636365,-0.044455422447438706,0.4835164835164835,0.7078557865222199,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
15,01,lh-ventrolateralPFC,0.5889328063241107,0.1333662673423161,0.5714285714285713,0.6899401473444156,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
16,01,lh-ventrolateralPFC,0.6230237154150197,0.20198059402174692,0.5909090909090909,0.6702539071613443,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
17,01,lh-ventrolateralPFC,0.6689723320158103,0.15612648221343872,0.5777777777777778,0.6482679162875805,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
18,01,lh-ventrolateralPFC,0.6931818181818182,0.28952569169960474,0.6444444444444444,0.6484577726612654,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
19,01,lh-ventrolateralPFC,0.6625494071146246,0.2885375494071146,0.6521739130434783,0.649028825308883,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
20,01,lh-ventrolateralPFC,0.6857707509881422,0.3339920948616601,0.6666666666666666,0.6495284293059758,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
21,01,lh-ventrolateralPFC,0.6472332015810276,0.20059288537549408,0.6,0.6671961653425651,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
