fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6581027667984191,0.2450592885375494,0.6222222222222223,0.6660150672164458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
2,01,lh-parahippocampal,0.5696640316205533,0.1128715084239174,0.5454545454545454,0.7049050681557834,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
3,01,lh-parahippocampal,0.5721343873517786,0.044455422447438706,0.5274725274725275,0.6868586463997564,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
4,01,lh-parahippocampal,0.600790513833992,0.17782168978975482,0.5934065934065934,0.686643695447777,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
5,01,lh-parahippocampal,0.54100790513834,-0.044455422447438706,0.4835164835164835,0.6901530174299038,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
6,01,lh-parahippocampal,0.6516798418972332,0.1551383399209486,0.5869565217391305,0.666938983875763,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
7,01,lh-parahippocampal,0.5543478260869565,0.06719367588932806,0.5333333333333332,0.6918847603856071,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
8,01,lh-parahippocampal,0.6012845849802371,0.1333662673423161,0.5714285714285713,0.6852701736566174,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
9,01,lh-parahippocampal,0.5612648221343873,0.06719367588932806,0.5333333333333332,0.6973470242658674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
10,01,lh-parahippocampal,0.5578063241106719,0.15612648221343872,0.5777777777777778,0.6868274037132134,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
11,01,lh-parahippocampal,0.6773715415019763,0.28952569169960474,0.6444444444444444,0.6533033340872701,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
12,01,lh-parahippocampal,0.6052371541501975,0.1333662673423161,0.5714285714285713,0.6738822722953633,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
13,01,lh-parahippocampal,0.5859683794466403,0.13448705800118532,0.5617977528089888,0.6802573005724083,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
14,01,lh-parahippocampal,0.5548418972332015,0.08891084489487741,0.5494505494505495,0.6924138863884277,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
15,01,lh-parahippocampal,0.6269762845849802,0.2222771122371935,0.6153846153846154,0.6687112586886805,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
16,01,lh-parahippocampal,0.591897233201581,0.13448705800118532,0.5617977528089888,0.6914366968435723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
17,01,lh-parahippocampal,0.6437747035573123,0.2222771122371935,0.6153846153846154,0.6576574890484724,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
18,01,lh-parahippocampal,0.692193675889328,0.3111879571320709,0.6593406593406593,0.6717469403266874,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
19,01,lh-parahippocampal,0.6329051383399209,0.20059288537549408,0.6,0.6677075020347909,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
20,01,lh-parahippocampal,0.6022727272727272,0.06719367588932806,0.5333333333333332,0.6721962722646897,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
21,01,lh-parahippocampal,0.6002964426877471,0.178986452192754,0.5842696629213482,0.678704401688523,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
22,01,lh-parahippocampal,0.6847826086956521,0.2667325346846322,0.6373626373626373,0.6449050249015702,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
23,01,lh-parahippocampal,0.4757905138339921,0.044455422447438706,0.5274725274725275,0.7196273792598251,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
24,01,lh-parahippocampal,0.6146245059288536,0.178986452192754,0.5842696629213482,0.6745209588456598,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
25,01,lh-parahippocampal,0.6630434782608695,0.11166007905138339,0.5555555555555556,0.6525401713549392,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
26,01,lh-parahippocampal,0.6225296442687747,0.178986452192754,0.5842696629213482,0.6748147260334533,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
27,01,lh-parahippocampal,0.4990118577075099,-0.08891084489487741,0.46153846153846156,0.7134171923831658,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
28,01,lh-parahippocampal,0.5869565217391304,0.20059288537549408,0.6,0.681881385850451,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
29,01,lh-parahippocampal,0.5617588932806324,0.06719367588932806,0.5333333333333332,0.6907564741112071,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
30,01,lh-parahippocampal,0.6857707509881422,0.26798524057589135,0.6292134831460675,0.651552869009028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
31,01,lh-parahippocampal,0.6146245059288538,0.2667325346846322,0.6373626373626373,0.6908363073784083,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
32,01,lh-parahippocampal,0.6413043478260869,0.178986452192754,0.5842696629213482,0.6681097823771098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
33,01,lh-parahippocampal,0.6007905138339921,0.20059288537549408,0.6,0.6798399077586753,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
34,01,lh-parahippocampal,0.549901185770751,0.08998766380961665,0.5393258426966292,0.6850430571397568,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
35,01,lh-parahippocampal,0.6373517786561265,0.2450592885375494,0.6222222222222223,0.668524203807532,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
36,01,lh-parahippocampal,0.6452569169960474,0.2450592885375494,0.6222222222222223,0.6679515466383983,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
37,01,lh-parahippocampal,0.6190711462450593,0.26798524057589135,0.6292134831460675,0.6729859380677312,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
38,01,lh-parahippocampal,0.6057312252964426,0.15612648221343872,0.5777777777777778,0.678428467550046,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
39,01,lh-parahippocampal,0.5963438735177866,0.06719367588932806,0.5333333333333332,0.6795621596121463,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
40,01,lh-parahippocampal,0.6674901185770751,0.28952569169960474,0.6444444444444444,0.6515417283448168,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
41,01,lh-parahippocampal,0.5933794466403162,0.15612648221343872,0.5777777777777778,0.6898346981030629,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
42,01,lh-parahippocampal,0.6294466403162056,0.15612648221343872,0.5777777777777778,0.6679646647366098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
43,01,lh-parahippocampal,0.6309288537549407,0.2450592885375494,0.6222222222222223,0.6654258535792801,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
44,01,lh-parahippocampal,0.6126482213438735,0.2440711462450593,0.6304347826086957,0.6835376031646629,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
45,01,lh-parahippocampal,0.6259881422924901,0.2222771122371935,0.6153846153846154,0.6739828125467694,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
46,01,lh-parahippocampal,0.5864624505928854,0.08998766380961665,0.5393258426966292,0.6835215389098418,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
47,01,lh-parahippocampal,0.6398221343873519,0.11166007905138339,0.5555555555555556,0.665253337714179,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
48,01,lh-parahippocampal,0.5760869565217391,0.08891084489487741,0.5494505494505495,0.6864188977013532,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
49,01,lh-parahippocampal,0.6798418972332014,0.3111879571320709,0.6593406593406593,0.6562926422881972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
50,01,lh-parahippocampal,0.5573122529644269,0.0,0.5054945054945055,0.679637052619595,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
51,01,lh-parahippocampal,0.566699604743083,0.11166007905138339,0.5555555555555556,0.6819526783614377,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
52,01,lh-parahippocampal,0.5726284584980237,0.1333662673423161,0.5714285714285713,0.6873086316481113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
53,01,lh-parahippocampal,0.6245059288537549,0.17782168978975482,0.5934065934065934,0.6713155654567453,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
54,01,lh-parahippocampal,0.6175889328063241,0.06719367588932806,0.5333333333333332,0.6709927223495459,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
55,01,lh-parahippocampal,0.5054347826086957,0.022727272727272728,0.5111111111111111,0.7084206482836112,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
56,01,lh-parahippocampal,0.5775691699604744,0.178986452192754,0.5842696629213482,0.6847012321504857,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
