fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.5115248226950355,0.05274822695035461,0.5263157894736842,0.6938623330690995,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
2,01,lh-precuneus,0.526595744680851,0.13696808510638298,0.5684210526315789,0.692748233149168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
3,01,lh-precuneus,0.47606382978723405,-0.010638297872340425,0.48936170212765956,0.7012226329087714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
4,01,lh-precuneus,0.5425531914893617,0.11569148936170212,0.5531914893617021,0.6917187697883642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
5,01,lh-precuneus,0.5190602836879432,0.052328164790553376,0.5161290322580645,0.6969121974817274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
6,01,lh-precuneus,0.573581560283688,0.15780141843971632,0.574468085106383,0.6900673621632116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
7,01,lh-precuneus,0.4268617021276596,-0.13696808510638298,0.42553191489361697,0.6960445788869808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
8,01,lh-precuneus,0.5908687943262412,0.2208425937770812,0.6021505376344086,0.68939272836757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
9,01,lh-precuneus,0.598404255319149,0.07405765694934249,0.5416666666666667,0.6897209174174029,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
10,01,lh-precuneus,0.5217198581560283,-0.010638297872340425,0.48936170212765956,0.695456921583908,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
11,01,lh-precuneus,0.4219858156028369,-0.17907801418439717,0.40425531914893614,0.7259710324759465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
12,01,lh-precuneus,0.5053191489361701,0.07358156028368794,0.5319148936170213,0.6935132413407118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
13,01,lh-precuneus,0.5168439716312057,0.010199557543921422,0.4946236559139785,0.6958074114292413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
14,01,lh-precuneus,0.6108156028368795,0.13658537928381728,0.5591397849462365,0.6868918260549765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
15,01,lh-precuneus,0.4082446808510638,-0.13696808510638298,0.42553191489361697,0.7164842386473905,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
16,01,lh-precuneus,0.4960106382978724,-0.05274822695035461,0.46808510638297873,0.6934043348265645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
17,01,lh-precuneus,0.44592198581560283,-0.05274822695035461,0.46808510638297873,0.6955610043979048,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
18,01,lh-precuneus,0.4747340425531915,0.031471631205673756,0.5106382978723404,0.6996920288078818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
19,01,lh-precuneus,0.5664893617021277,0.07358156028368794,0.5319148936170213,0.6905420193344515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
20,01,lh-precuneus,0.5775709219858156,0.11569148936170212,0.5531914893617021,0.691091878486229,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
21,01,lh-precuneus,0.5319148936170213,0.09445677203718533,0.5376344086021505,0.6959896273643111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
22,01,lh-precuneus,0.5474290780141844,0.09445677203718533,0.5376344086021505,0.6911221567815224,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
23,01,lh-precuneus,0.46409574468085113,-0.010638297872340425,0.48936170212765956,0.7054341867767283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
24,01,lh-precuneus,0.5292553191489362,0.031471631205673756,0.5106382978723404,0.6921480642149983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
25,01,lh-precuneus,0.511081560283688,0.010199557543921422,0.4946236559139785,0.6938735564118576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
26,01,lh-precuneus,0.49734042553191493,0.052328164790553376,0.5161290322580645,0.7005775078569783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
27,01,lh-precuneus,0.5500886524822696,0.052328164790553376,0.5161290322580645,0.6913211787437297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
28,01,lh-precuneus,0.42597517730496454,-0.010638297872340425,0.48936170212765956,0.7016147594633925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
29,01,lh-precuneus,0.4627659574468085,-0.13696808510638298,0.42553191489361697,0.6980785004259565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
30,01,lh-precuneus,0.43617021276595747,-0.05274822695035461,0.46808510638297873,0.7051192834381286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
31,01,lh-precuneus,0.5039893617021276,-0.05274822695035461,0.46808510638297873,0.6927064605540364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
32,01,lh-precuneus,0.41134751773049644,-0.11569148936170212,0.4421052631578947,0.7085744668316394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
33,01,lh-precuneus,0.6072695035460993,0.2208425937770812,0.6021505376344086,0.6873947500714476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
34,01,lh-precuneus,0.4388297872340426,-0.05274822695035461,0.46808510638297873,0.7092085618086031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
35,01,lh-precuneus,0.6072695035460993,0.17871398653044923,0.5806451612903226,0.6897425868363696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
36,01,lh-precuneus,0.5314716312056738,-0.010638297872340425,0.48936170212765956,0.6925136581528506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
37,01,lh-precuneus,0.5372340425531915,0.13644492958283433,0.5494505494505494,0.6922873297297497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
38,01,lh-precuneus,0.4259751773049645,-0.07405765694934249,0.45161290322580644,0.7080578563405477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
39,01,lh-precuneus,0.46498226950354615,-0.05274822695035461,0.46808510638297873,0.6981183120598767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
40,01,lh-precuneus,0.4875886524822695,-0.010638297872340425,0.48936170212765956,0.6950909178131421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
41,01,lh-precuneus,0.49423758865248224,0.010199557543921422,0.4946236559139785,0.6946808789509802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
42,01,lh-precuneus,0.46276595744680854,-0.05274822695035461,0.46808510638297873,0.7085289726579667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
43,01,lh-precuneus,0.56072695035461,0.05274822695035461,0.5263157894736842,0.6885403906113151,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
44,01,lh-precuneus,0.46365248226950356,-0.05274822695035461,0.46808510638297873,0.7035917103304161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
45,01,lh-precuneus,0.5062056737588653,0.11569148936170212,0.5531914893617021,0.6927537976685982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
46,01,lh-precuneus,0.4335106382978723,-0.11618626419597444,0.43010752688172044,0.7215940617898019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
47,01,lh-precuneus,0.43617021276595747,-0.05274822695035461,0.46808510638297873,0.701450845174211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
48,01,lh-precuneus,0.5146276595744681,0.07358156028368794,0.5319148936170213,0.693384029651328,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
49,01,lh-precuneus,0.5394503546099292,0.09445677203718533,0.5376344086021505,0.6916873559124277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,lh-precuneus,0.4171099290780142,-0.22118794326241134,0.38297872340425526,0.7036312699776966,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
51,01,lh-precuneus,0.46099290780141844,-0.13696808510638298,0.42553191489361697,0.705444618099667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
52,01,lh-precuneus,0.4414893617021276,-0.07358156028368794,0.46315789473684216,0.71233979474903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
