fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
55,01,lh-inferiortemporal,0.7060276679841897,0.31248463476746,0.651685393258427,0.6460273967927307,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
56,01,lh-inferiortemporal,0.7050395256916996,0.28952569169960474,0.6444444444444444,0.6394686514115375,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
57,01,lh-inferiortemporal,0.6126482213438734,0.15612648221343872,0.5777777777777778,0.6690951212568732,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
58,01,lh-inferiortemporal,0.6541501976284585,0.20059288537549408,0.6,0.659291296084442,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
59,01,lh-inferiortemporal,0.6284584980237153,0.2440711462450593,0.6304347826086957,0.677843279243751,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
60,01,lh-inferiortemporal,0.6259881422924901,0.15612648221343872,0.5777777777777778,0.6742309511225335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
61,01,lh-inferiortemporal,0.6758893280632411,0.2667325346846322,0.6373626373626373,0.6557943399419793,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
62,01,lh-inferiortemporal,0.6650197628458498,0.2450592885375494,0.6222222222222223,0.6491807312135596,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
63,01,lh-inferiortemporal,0.6600790513833992,0.2450592885375494,0.6222222222222223,0.6729138626790898,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
64,01,lh-inferiortemporal,0.7144268774703558,0.3339920948616601,0.6666666666666666,0.626247510427503,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
65,01,lh-inferiortemporal,0.6956521739130435,0.2450592885375494,0.6222222222222223,0.6351469020654451,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
66,01,lh-inferiortemporal,0.6156126482213439,0.1333662673423161,0.5714285714285713,0.6710302877452209,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
67,01,lh-inferiortemporal,0.6605731225296443,0.2450592885375494,0.6222222222222223,0.6518640446568569,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
68,01,lh-inferiortemporal,0.6368577075098815,0.17782168978975482,0.5934065934065934,0.6662170478896243,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
69,01,lh-inferiortemporal,0.6413043478260869,0.2222771122371935,0.6153846153846154,0.663697384926578,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
70,01,lh-inferiortemporal,0.7608695652173914,0.4000988020269483,0.7032967032967032,0.6529236538291051,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
71,01,lh-inferiortemporal,0.6729249011857709,0.17782168978975482,0.5934065934065934,0.6614816748672124,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
72,01,lh-inferiortemporal,0.7149209486166008,0.2222771122371935,0.6153846153846154,0.6265588930913079,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
73,01,lh-inferiortemporal,0.7159090909090908,0.3111879571320709,0.6593406593406593,0.6381106232728279,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
74,01,lh-inferiortemporal,0.7519762845849802,0.3784584980237154,0.688888888888889,0.6128925009125527,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
75,01,lh-inferiortemporal,0.634387351778656,0.13448705800118532,0.5617977528089888,0.6642111263439548,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
76,01,lh-inferiortemporal,0.7322134387351779,0.3339920948616601,0.6666666666666666,0.6231861367411328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
77,01,lh-inferiortemporal,0.5988142292490118,0.2222771122371935,0.6153846153846154,0.7176324518790734,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
78,01,lh-inferiortemporal,0.6541501976284585,0.28952569169960474,0.6444444444444444,0.6667340555933449,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
79,01,lh-inferiortemporal,0.666501976284585,0.2667325346846322,0.6373626373626373,0.6654392773193858,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
80,01,lh-inferiortemporal,0.642786561264822,0.2450592885375494,0.6222222222222223,0.6677503948903996,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
81,01,lh-inferiortemporal,0.6546442687747036,0.20059288537549408,0.6,0.6648028680513592,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
82,01,lh-inferiortemporal,0.6314229249011857,0.20059288537549408,0.6,0.6650851894065377,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
83,01,lh-inferiortemporal,0.674901185770751,0.1128715084239174,0.5454545454545454,0.6431183256481711,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
84,01,lh-inferiortemporal,0.6902173913043478,0.3111879571320709,0.6593406593406593,0.6615141473378722,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
85,01,lh-inferiortemporal,0.7050395256916996,0.2222771122371935,0.6153846153846154,0.6435311851915262,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
86,01,lh-inferiortemporal,0.6679841897233202,0.2667325346846322,0.6373626373626373,0.6570714540789375,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
87,01,lh-inferiortemporal,0.5968379446640316,0.1551383399209486,0.5869565217391305,0.6950984456759677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
88,01,lh-inferiortemporal,0.6907114624505929,0.26600748972293276,0.6451612903225806,0.6529719397391105,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,30,16,17
89,01,lh-inferiortemporal,0.6314229249011858,0.2667325346846322,0.6373626373626373,0.665818987963338,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
90,01,lh-inferiortemporal,0.6551383399209486,0.20059288537549408,0.6,0.657836046418577,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
91,01,lh-inferiortemporal,0.6778656126482213,0.2440711462450593,0.6304347826086957,0.6588194954420885,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
92,01,lh-inferiortemporal,0.6472332015810277,0.20059288537549408,0.6,0.6550563204287406,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
93,01,lh-inferiortemporal,0.6106719367588932,0.13448705800118532,0.5617977528089888,0.6709937158682932,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
94,01,lh-inferiortemporal,0.7420948616600791,0.2450592885375494,0.6222222222222223,0.6195724400595003,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
95,01,lh-inferiortemporal,0.641798418972332,0.28952569169960474,0.6444444444444444,0.6690275798609895,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
96,01,lh-inferiortemporal,0.6324110671936759,0.1128715084239174,0.5454545454545454,0.6672316026313309,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
97,01,lh-inferiortemporal,0.6002964426877471,0.19960474308300397,0.6086956521739131,0.6933285858443077,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
98,01,lh-inferiortemporal,0.6427865612648221,0.13448705800118532,0.5617977528089888,0.659227032599368,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
99,01,lh-inferiortemporal,0.6798418972332017,0.20059288537549408,0.6,0.6487613798842106,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
100,01,lh-inferiortemporal,0.6585968379446641,0.2222771122371935,0.6153846153846154,0.6572307637248369,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
