fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
55,01,rh-lateraloccipital,0.8325098814229249,0.5334650693692644,0.7692307692307693,0.527659327323863,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
56,01,rh-lateraloccipital,0.8883399209486166,0.6223759142641418,0.8131868131868132,0.4766214579503863,None + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
57,01,rh-lateraloccipital,0.8473320158102767,0.5334650693692644,0.7692307692307693,0.511350155369474,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
58,01,rh-lateraloccipital,0.7999011857707509,0.444554224474387,0.7252747252747253,0.5330845576674188,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
59,01,rh-lateraloccipital,0.7850790513833992,0.3569840289590287,0.6741573033707865,0.5535232585275214,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
60,01,rh-lateraloccipital,0.783102766798419,0.3784584980237154,0.688888888888889,0.5516178829506023,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
61,01,rh-lateraloccipital,0.7900197628458498,0.4247533080163207,0.7045454545454546,0.5466135408626331,None + Linear-SVM,conscious,conscious,False,Image,False,33,31,15,11
62,01,rh-lateraloccipital,0.8364624505928853,0.6007905138339921,0.8,0.5141079237759522,None + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
63,01,rh-lateraloccipital,0.8735177865612649,0.6223759142641418,0.8131868131868132,0.47797224447112,None + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
64,01,rh-lateraloccipital,0.8260869565217391,0.4673913043478261,0.7333333333333332,0.5405977458553333,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
65,01,rh-lateraloccipital,0.8725296442687747,0.5779204918167031,0.7912087912087912,0.48579147791191213,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
66,01,rh-lateraloccipital,0.8532608695652174,0.5794809999168721,0.7865168539325844,0.5017340069769594,None + Linear-SVM,conscious,conscious,False,Image,False,36,35,11,8
67,01,rh-lateraloccipital,0.7954545454545454,0.444554224474387,0.7252747252747253,0.5375787535229009,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
68,01,rh-lateraloccipital,0.842391304347826,0.5779204918167031,0.7912087912087912,0.5266883583009209,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
69,01,rh-lateraloccipital,0.8473320158102767,0.5779204918167031,0.7912087912087912,0.5162795075748592,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
70,01,rh-lateraloccipital,0.8013833992094861,0.44598281734216605,0.7191011235955057,0.5361052410846271,None + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
71,01,rh-lateraloccipital,0.8137351778656128,0.48900964692182575,0.7472527472527473,0.5307646132003602,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
72,01,rh-lateraloccipital,0.8260869565217391,0.48900964692182575,0.7472527472527473,0.5116260578599142,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
73,01,rh-lateraloccipital,0.7880434782608696,0.4673913043478261,0.7333333333333332,0.5548528203046581,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
74,01,rh-lateraloccipital,0.8152173913043478,0.5118577075098815,0.7555555555555555,0.5222325726383159,None + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
75,01,rh-lateraloccipital,0.8023715415019763,0.5563241106719368,0.7777777777777778,0.5435892176406186,None + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
76,01,rh-lateraloccipital,0.8305335968379447,0.5334650693692644,0.7692307692307693,0.517518449599739,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
77,01,rh-lateraloccipital,0.8656126482213439,0.4673913043478261,0.7333333333333332,0.4787949430487463,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
78,01,rh-lateraloccipital,0.8547430830039526,0.5779204918167031,0.7912087912087912,0.4887171938868925,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
79,01,rh-lateraloccipital,0.8315217391304348,0.48900964692182575,0.7472527472527473,0.5064908040514052,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
80,01,rh-lateraloccipital,0.8794466403162056,0.6668313367115806,0.8351648351648352,0.493674313019964,None + Linear-SVM,conscious,conscious,False,Image,False,37,38,8,7
81,01,rh-lateraloccipital,0.7840909090909091,0.42292490118577075,0.711111111111111,0.5743354254956771,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
82,01,rh-lateraloccipital,0.8710474308300395,0.6007905138339921,0.8,0.4849800911489914,None + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
83,01,rh-lateraloccipital,0.7460474308300395,0.3111879571320709,0.6593406593406593,0.5854671676635105,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
84,01,rh-lateraloccipital,0.8142292490118578,0.5779204918167031,0.7912087912087912,0.5360444710761805,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
85,01,rh-lateraloccipital,0.7944664031620554,0.44598281734216605,0.7191011235955057,0.5381693045165118,None + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
86,01,rh-lateraloccipital,0.8690711462450593,0.5553359683794467,0.782608695652174,0.49103227866146254,None + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
87,01,rh-lateraloccipital,0.8097826086956522,0.42292490118577075,0.711111111111111,0.5291210621236075,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
88,01,rh-lateraloccipital,0.8443675889328064,0.5118577075098815,0.7555555555555555,0.5083794372368511,None + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
89,01,rh-lateraloccipital,0.8428853754940712,0.6452569169960475,0.8222222222222223,0.5170650649409473,None + Linear-SVM,conscious,conscious,False,Image,False,37,37,9,7
90,01,rh-lateraloccipital,0.8972332015810277,0.6452569169960475,0.8222222222222223,0.4836848545097653,None + Linear-SVM,conscious,conscious,False,Image,False,37,37,9,7
91,01,rh-lateraloccipital,0.7875494071146245,0.3784584980237154,0.688888888888889,0.5541289462355891,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
92,01,rh-lateraloccipital,0.8073122529644269,0.5108695652173914,0.7608695652173914,0.545760183548202,None + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
93,01,rh-lateraloccipital,0.8517786561264822,0.5334650693692644,0.7692307692307693,0.5113447053874802,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
94,01,rh-lateraloccipital,0.7786561264822135,0.466403162055336,0.7391304347826085,0.5528274799032229,None + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
95,01,rh-lateraloccipital,0.7336956521739131,0.4000988020269483,0.7032967032967032,0.6159419006738618,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
96,01,rh-lateraloccipital,0.7687747035573123,0.3111879571320709,0.6593406593406593,0.568530327209756,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
97,01,rh-lateraloccipital,0.8369565217391304,0.5779204918167031,0.7912087912087912,0.5223143873536243,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
98,01,rh-lateraloccipital,0.7890316205533597,0.4673913043478261,0.7333333333333332,0.5742003028448807,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
99,01,rh-lateraloccipital,0.8354743083003953,0.4673913043478261,0.7333333333333332,0.5069827922896095,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
100,01,rh-lateraloccipital,0.8043478260869564,0.5108695652173914,0.7608695652173914,0.5406149974256642,None + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
