fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5104166666666667,0.02083785592827065,0.5052631578947369,0.695358915725771,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,rh-superiorparietal,0.46267361111111116,-0.02083785592827065,0.4842105263157895,0.6952324565012417,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,rh-superiorparietal,0.5598958333333333,0.06262242910851494,0.5161290322580646,0.691292802624,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
4,01,rh-superiorparietal,0.4965277777777777,0.0,0.48936170212765956,0.6930177171370193,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
5,01,rh-superiorparietal,0.5577256944444444,0.06251356778481196,0.5263157894736842,0.69163270372015,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,rh-superiorparietal,0.5269097222222223,0.10418927964135326,0.5473684210526316,0.6928215493871885,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,rh-superiorparietal,0.4140625,-0.18754070335443587,0.39999999999999997,0.6987161925848601,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
8,01,rh-superiorparietal,0.4982638888888889,0.02083785592827065,0.5052631578947369,0.6932842681508097,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,rh-superiorparietal,0.47439236111111116,-0.0834057656228299,0.44680851063829785,0.6966338598221838,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
10,01,rh-superiorparietal,0.5260416666666666,0.02083785592827065,0.5052631578947369,0.6921295253631431,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,rh-superiorparietal,0.46484375,0.0,0.5,0.6975308148094369,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
12,01,rh-superiorparietal,0.4735243055555556,0.0,0.5,0.6955596304342576,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
13,01,rh-superiorparietal,0.4140625,-0.18754070335443587,0.39999999999999997,0.6991184085043182,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
14,01,rh-superiorparietal,0.5091145833333334,0.02083785592827065,0.5052631578947369,0.6954501953347334,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,rh-superiorparietal,0.4392361111111111,-0.12510864843424485,0.425531914893617,0.7002079824441799,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
16,01,rh-superiorparietal,0.5559895833333334,0.08333333333333333,0.5416666666666666,0.6905651516010819,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
17,01,rh-superiorparietal,0.4331597222222222,-0.125,0.4375,0.7004652333240061,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
18,01,rh-superiorparietal,0.41970486111111116,-0.20833333333333334,0.3958333333333333,0.6942621230040186,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
19,01,rh-superiorparietal,0.43359375,-0.20833333333333334,0.3958333333333333,0.7023597469049254,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
20,01,rh-superiorparietal,0.5208333333333333,-0.02083785592827065,0.4948453608247423,0.6940921746627141,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
21,01,rh-superiorparietal,0.4765625,-0.08362420100070908,0.43478260869565216,0.6937222809942357,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
22,01,rh-superiorparietal,0.5707465277777778,0.08333333333333333,0.5416666666666666,0.6897283988749651,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
23,01,rh-superiorparietal,0.4327256944444444,-0.06251356778481196,0.46315789473684216,0.6956656679138863,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,rh-superiorparietal,0.38932291666666663,-0.20851441405707477,0.3829787234042554,0.6993878078856733,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
25,01,rh-superiorparietal,0.3758680555555556,-0.18786728732554484,0.38709677419354843,0.7058450563111748,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
26,01,rh-superiorparietal,0.3780381944444444,-0.22921641521097716,0.3917525773195876,0.7050621807249375,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
27,01,rh-superiorparietal,0.515625,0.10418927964135326,0.5473684210526316,0.6933792166529802,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
28,01,rh-superiorparietal,0.515625,-0.04170288281141495,0.4897959183673469,0.6930566429267789,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
29,01,rh-superiorparietal,0.4171006944444445,-0.02083785592827065,0.4842105263157895,0.6980684253072332,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,rh-superiorparietal,0.4266493055555556,-0.02083785592827065,0.4842105263157895,0.7070965128539468,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
