fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,01,rh-precuneus,0.4947916666666667,-0.06251356778481196,0.46315789473684216,0.7025391072854265,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,rh-precuneus,0.5620659722222222,0.14586499149789456,0.5684210526315789,0.6882836068905788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
37,01,rh-precuneus,0.4422743055555556,-0.125,0.4375,0.7218483442999682,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
38,01,rh-precuneus,0.58203125,0.125,0.5625,0.6849000586023918,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
39,01,rh-precuneus,0.5412326388888888,0.02083785592827065,0.5052631578947369,0.6913583061373156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,rh-precuneus,0.5868055555555555,0.14586499149789456,0.5684210526315789,0.6809289564489752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
41,01,rh-precuneus,0.5412326388888888,0.02083785592827065,0.5052631578947369,0.6931271168906349,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,rh-precuneus,0.5889756944444444,0.1668115312456598,0.5744680851063831,0.687232131574319,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
43,01,rh-precuneus,0.5151909722222221,0.04170288281141495,0.5306122448979592,0.7130757896731582,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
44,01,rh-precuneus,0.4739583333333333,-0.04170288281141495,0.4680851063829787,0.7081920919140702,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
45,01,rh-precuneus,0.5394965277777777,0.10418927964135326,0.5473684210526316,0.6951264630513655,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
46,01,rh-precuneus,0.5572916666666666,0.0,0.48936170212765956,0.6850197437230388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
47,01,rh-precuneus,0.5355902777777777,0.0,0.5,0.6964878725860594,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
48,01,rh-precuneus,0.5186631944444444,0.0,0.48936170212765956,0.7040467195708074,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
49,01,rh-precuneus,0.4756944444444444,-0.08333333333333333,0.4583333333333333,0.7121780760224544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
50,01,rh-precuneus,0.5438368055555555,0.04170288281141495,0.5106382978723404,0.6928185844062802,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
51,01,rh-precuneus,0.4331597222222222,-0.041666666666666664,0.4791666666666667,0.727399360734708,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
52,01,rh-precuneus,0.5572916666666666,0.041666666666666664,0.5208333333333334,0.6866602497674856,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
53,01,rh-precuneus,0.5299479166666666,0.02083785592827065,0.5052631578947369,0.6914762846571011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,rh-precuneus,0.4822048611111111,0.06251356778481196,0.5263157894736842,0.7153371321937412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
55,01,rh-precuneus,0.5299479166666666,0.14586499149789456,0.5684210526315789,0.7134652544333296,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
56,01,rh-precuneus,0.5217013888888888,0.06251356778481196,0.5263157894736842,0.701143525278654,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,rh-precuneus,0.4613715277777778,-0.10418927964135326,0.4421052631578947,0.732771101973768,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
58,01,rh-precuneus,0.5177951388888888,-0.020874143036171647,0.4731182795698925,0.7033518359469029,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
59,01,rh-precuneus,0.4197048611111111,-0.14586499149789456,0.42105263157894735,0.7171460226684703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
60,01,rh-precuneus,0.5533854166666666,0.06251356778481196,0.5263157894736842,0.6881271930803896,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,rh-precuneus,0.5217013888888888,0.10418927964135326,0.5473684210526316,0.7037483965744329,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
62,01,rh-precuneus,0.5850694444444444,0.10418927964135326,0.5473684210526316,0.6906209440642345,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
63,01,rh-precuneus,0.45399305555555547,-0.06251356778481196,0.46315789473684216,0.7121531157199642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
64,01,rh-precuneus,0.5750868055555556,0.04170288281141495,0.5106382978723404,0.6831766912777466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
65,01,rh-precuneus,0.5581597222222222,0.10418927964135326,0.5473684210526316,0.6848506625764751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
66,01,rh-precuneus,0.4787326388888889,-0.06251356778481196,0.46315789473684216,0.7028914607934823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
67,01,rh-precuneus,0.5533854166666667,0.0,0.48936170212765956,0.6853370499629184,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
68,01,rh-precuneus,0.5325520833333334,0.02083785592827065,0.5052631578947369,0.6970129026054943,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
69,01,rh-precuneus,0.66015625,0.18754070335443587,0.5894736842105263,0.6672585020048997,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
70,01,rh-precuneus,0.4904513888888889,-0.02083785592827065,0.4842105263157895,0.7107477763214888,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
71,01,rh-precuneus,0.4509548611111111,-0.04170288281141495,0.4897959183673469,0.6979005623389801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
72,01,rh-precuneus,0.5724826388888888,0.12510864843424485,0.5531914893617021,0.687128075010345,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
73,01,rh-precuneus,0.46788194444444436,-0.02083785592827065,0.4842105263157895,0.7261017937485775,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,rh-precuneus,0.564236111111111,0.10418927964135326,0.5473684210526316,0.6915204735526174,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
75,01,rh-precuneus,0.5381944444444444,0.10418927964135326,0.5567010309278351,0.6936270125474722,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
76,01,rh-precuneus,0.5338541666666666,0.02083785592827065,0.5052631578947369,0.6940201184611174,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,rh-precuneus,0.6406249999999999,0.2919201796799047,0.6382978723404256,0.6761043507593376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
78,01,rh-precuneus,0.564670138888889,0.1668115312456598,0.5744680851063831,0.6918129630731666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
79,01,rh-precuneus,0.4791666666666667,-0.125,0.4375,0.7112702338434235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
80,01,rh-precuneus,0.47265625,-0.10418927964135326,0.45360824742268036,0.7095350913765852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
81,01,rh-precuneus,0.47916666666666663,0.06262242910851494,0.5161290322580646,0.7093361752520083,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
82,01,rh-precuneus,0.47048611111111116,0.0,0.48936170212765956,0.7273862962202902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
83,01,rh-precuneus,0.5477430555555556,0.08333333333333333,0.5416666666666666,0.6901838547527076,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
84,01,rh-precuneus,0.5720486111111112,0.06251356778481196,0.5263157894736842,0.6891432437626178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
85,01,rh-precuneus,0.4735243055555556,-0.08333333333333333,0.4583333333333333,0.7037045991897758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
86,01,rh-precuneus,0.41232638888888884,-0.20833333333333334,0.3958333333333333,0.7223983175917862,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
87,01,rh-precuneus,0.5217013888888888,0.0834057656228299,0.5319148936170214,0.701194741415032,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
88,01,rh-precuneus,0.4739583333333333,-0.10418927964135326,0.4421052631578947,0.701848575699776,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
89,01,rh-precuneus,0.5811631944444444,0.16666666666666666,0.5833333333333334,0.6825420862220204,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
90,01,rh-precuneus,0.5898437500000001,0.18754070335443587,0.5894736842105263,0.6826653754286472,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
91,01,rh-precuneus,0.5130208333333333,-0.06251356778481196,0.46315789473684216,0.6909518551628023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
92,01,rh-precuneus,0.5130208333333334,-0.06251356778481196,0.46315789473684216,0.6929975862543856,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
93,01,rh-precuneus,0.5360243055555556,0.04170288281141495,0.5106382978723404,0.6905338873871184,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
94,01,rh-precuneus,0.525607638888889,-0.02083785592827065,0.4842105263157895,0.6891626516008325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,rh-precuneus,0.5611979166666667,0.04170288281141495,0.5106382978723404,0.6864439939425999,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
96,01,rh-precuneus,0.47265625,0.02083785592827065,0.5154639175257733,0.7063021824530754,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
97,01,rh-precuneus,0.5160590277777778,0.14586499149789456,0.5684210526315789,0.6948999094236759,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
98,01,rh-precuneus,0.6219618055555556,0.18754070335443587,0.5894736842105263,0.6735317178932761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
99,01,rh-precuneus,0.5394965277777778,0.02083785592827065,0.5154639175257733,0.7019273296876571,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
100,01,rh-precuneus,0.5138888888888888,0.10418927964135326,0.5473684210526316,0.7021123027493177,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
