fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5859929078014184,0.19973386548424027,0.5869565217391305,0.6892587141859493,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
2,01,rh-inferiortemporal,0.5447695035460993,0.07358156028368794,0.5319148936170213,0.7005080120638439,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
3,01,rh-inferiortemporal,0.5270390070921985,0.09445677203718533,0.5376344086021505,0.7042148115778856,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
4,01,rh-inferiortemporal,0.4658687943262411,-0.010638297872340425,0.48936170212765956,0.7339337039658766,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
5,01,rh-inferiortemporal,0.6414007092198581,0.11569148936170212,0.5531914893617021,0.6630545279486757,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
6,01,rh-inferiortemporal,0.625886524822695,0.13658537928381728,0.5591397849462365,0.6769346876020963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,rh-inferiortemporal,0.525709219858156,0.010199557543921422,0.4946236559139785,0.7239210290717659,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
8,01,rh-inferiortemporal,0.6338652482269505,0.2208896742757937,0.5934065934065934,0.6712639672066173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
9,01,rh-inferiortemporal,0.48537234042553196,-0.05274822695035461,0.46808510638297873,0.7371995388932637,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
10,01,rh-inferiortemporal,0.500886524822695,-0.07405765694934249,0.45161290322580644,0.7202692739712004,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
11,01,rh-inferiortemporal,0.662677304964539,0.22118794326241134,0.6105263157894737,0.682530631250516,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
12,01,rh-inferiortemporal,0.6484929078014183,0.17871398653044923,0.5806451612903226,0.6566523410033067,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
13,01,rh-inferiortemporal,0.5332446808510638,0.09445677203718533,0.5376344086021505,0.6925222472353532,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,rh-inferiortemporal,0.5953014184397163,0.13658537928381728,0.5591397849462365,0.6838164309591849,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
15,01,rh-inferiortemporal,0.551418439716312,0.031471631205673756,0.5106382978723404,0.6877672886038485,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
16,01,rh-inferiortemporal,0.6418439716312058,0.2632978723404255,0.631578947368421,0.669137586593083,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
17,01,rh-inferiortemporal,0.5997340425531915,0.11569148936170212,0.5531914893617021,0.6793351574829001,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
18,01,rh-inferiortemporal,0.5877659574468085,0.13658537928381728,0.5591397849462365,0.6952404104097059,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
19,01,rh-inferiortemporal,0.5908687943262412,0.13658537928381728,0.5591397849462365,0.7027820246099916,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
20,01,rh-inferiortemporal,0.5593971631205674,0.09445677203718533,0.5376344086021505,0.7179269364717684,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
21,01,rh-inferiortemporal,0.6839539007092199,0.3054078014184397,0.6526315789473683,0.649463722981869,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
22,01,rh-inferiortemporal,0.5691489361702128,0.13658537928381728,0.5591397849462365,0.6893057946205612,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
23,01,rh-inferiortemporal,0.5625,0.0310697124086596,0.5,0.6901373929327961,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
24,01,rh-inferiortemporal,0.5536347517730495,0.031471631205673756,0.5106382978723404,0.6938055647584985,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
25,01,rh-inferiortemporal,0.6236702127659575,0.07358156028368794,0.5319148936170213,0.6654423647944425,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
26,01,rh-inferiortemporal,0.47296099290780147,-0.07405765694934249,0.45161290322580644,0.7537738347086528,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
27,01,rh-inferiortemporal,0.6054964539007093,0.13658537928381728,0.5591397849462365,0.6800857696903507,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
28,01,rh-inferiortemporal,0.6254432624113476,0.15780141843971632,0.574468085106383,0.6736325110780036,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
29,01,rh-inferiortemporal,0.5545212765957447,0.09445677203718533,0.5376344086021505,0.711418247381829,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
30,01,rh-inferiortemporal,0.5558510638297872,0.09445677203718533,0.5376344086021505,0.6891435545802702,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
31,01,rh-inferiortemporal,0.552304964539007,0.15780141843971632,0.574468085106383,0.7097043946746311,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
32,01,rh-inferiortemporal,0.5602836879432624,0.15780141843971632,0.574468085106383,0.6922534104564595,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
33,01,rh-inferiortemporal,0.5500886524822696,0.031471631205673756,0.5106382978723404,0.6899554243259008,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
34,01,rh-inferiortemporal,0.6325354609929078,0.2208425937770812,0.6021505376344086,0.6790735649455568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
35,01,rh-inferiortemporal,0.5212765957446809,0.07323575067755476,0.5217391304347825,0.709682577430589,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
36,01,rh-inferiortemporal,0.5186170212765958,0.052328164790553376,0.5161290322580645,0.7653462419283048,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
37,01,rh-inferiortemporal,0.5195035460992908,0.05200018488987498,0.5054945054945055,0.7158172487921184,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
38,01,rh-inferiortemporal,0.6001773049645389,0.2208425937770812,0.6021505376344086,0.6765074530917378,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
39,01,rh-inferiortemporal,0.4968971631205674,-0.05274822695035461,0.46808510638297873,0.704029919874288,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
40,01,rh-inferiortemporal,0.6515957446808511,0.17871398653044923,0.5806451612903226,0.6551504027205853,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
41,01,rh-inferiortemporal,0.6281028368794326,0.3262411347517731,0.6595744680851063,0.698967736338295,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
42,01,rh-inferiortemporal,0.6276595744680852,0.11569148936170212,0.5531914893617021,0.6682382191882054,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
43,01,rh-inferiortemporal,0.5997340425531915,0.13658537928381728,0.5591397849462365,0.6837811638123702,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
44,01,rh-inferiortemporal,0.589095744680851,0.19973386548424027,0.5869565217391305,0.6869989130779132,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
45,01,rh-inferiortemporal,0.6391843971631206,0.1999113475177305,0.5957446808510638,0.6659652435749555,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
