fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.6141304347826088,0.20059288537549408,0.6,0.6773917402851345,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
2,01,lh-precuneus,0.5039525691699605,0.06719367588932806,0.5333333333333332,0.7124025812046848,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
3,01,lh-precuneus,0.5345849802371542,0.1333662673423161,0.5714285714285713,0.6932551890772061,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
4,01,lh-precuneus,0.5583003952569169,0.06719367588932806,0.5333333333333332,0.6883930212711916,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
5,01,lh-precuneus,0.48962450592885376,-0.06620553359683795,0.4666666666666666,0.7226538425007891,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
6,01,lh-precuneus,0.5617588932806324,0.11166007905138339,0.5555555555555556,0.6884864469527261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
7,01,lh-precuneus,0.5291501976284585,0.022727272727272728,0.5111111111111111,0.6951679209129248,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
8,01,lh-precuneus,0.5676877470355731,0.11166007905138339,0.5555555555555556,0.6860997579935838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
9,01,lh-precuneus,0.5108695652173914,0.0,0.5054945054945055,0.7081309598499034,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
10,01,lh-precuneus,0.6057312252964426,0.11166007905138339,0.5555555555555556,0.6828365605957175,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
11,01,lh-precuneus,0.5573122529644268,0.06719367588932806,0.5333333333333332,0.6876256455801233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
12,01,lh-precuneus,0.5251976284584979,0.0,0.5054945054945055,0.7083458269677765,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
13,01,lh-precuneus,0.608201581027668,0.15612648221343872,0.5777777777777778,0.6742142401031878,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
14,01,lh-precuneus,0.5419960474308301,0.08998766380961665,0.5393258426966292,0.6911696735639945,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
15,01,lh-precuneus,0.5968379446640315,0.20059288537549408,0.6,0.6825702923631127,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
16,01,lh-precuneus,0.5143280632411067,-0.044455422447438706,0.4835164835164835,0.7042358482300277,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
17,01,lh-precuneus,0.5464426877470356,0.044455422447438706,0.5274725274725275,0.6892680960815027,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
18,01,lh-precuneus,0.5632411067193676,0.08891084489487741,0.5494505494505495,0.6884286186531252,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
19,01,lh-precuneus,0.5256916996047432,-0.04351051876508937,0.47191011235955055,0.6923455198866704,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
20,01,lh-precuneus,0.5830039525691699,0.13250930714822673,0.5806451612903226,0.6843115736732825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
21,01,lh-precuneus,0.5508893280632411,0.08998766380961665,0.5393258426966292,0.7069123688079643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
22,01,lh-precuneus,0.5558300395256917,0.08891084489487741,0.5494505494505495,0.6878902283532152,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
23,01,lh-precuneus,0.5731225296442688,0.11166007905138339,0.5555555555555556,0.6865241316630667,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
24,01,lh-precuneus,0.5321146245059288,0.04548826961804798,0.5168539325842696,0.6917838457031373,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
25,01,lh-precuneus,0.5770750988142292,0.17782168978975482,0.5934065934065934,0.6847591242253475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
26,01,lh-precuneus,0.5360671936758893,0.022727272727272728,0.5111111111111111,0.6911511552645417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
27,01,lh-precuneus,0.5375494071146245,0.11067193675889328,0.5652173913043478,0.6980675098603971,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
