fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.734485815602837,0.4105640568287161,0.6956521739130436,0.6216289801004036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
2,01,rh-fusiform,0.7349290780141844,0.3050998082703451,0.6451612903225806,0.612671572937067,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
3,01,rh-fusiform,0.7677304964539007,0.4317375886524823,0.7157894736842105,0.5772911434426945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,34,13,14
4,01,rh-fusiform,0.7708333333333334,0.389357022763609,0.6881720430107526,0.5830228222422068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
5,01,rh-fusiform,0.8089539007092199,0.431485630010241,0.7096774193548387,0.5584957586937904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
6,01,rh-fusiform,0.8089539007092199,0.4736142372568729,0.7311827956989247,0.5606140199018352,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
7,01,rh-fusiform,0.6963652482269503,0.26297120102371313,0.6236559139784946,0.6292688374614763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
8,01,rh-fusiform,0.749113475177305,0.2841312056737589,0.6382978723404256,0.5915752237480427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
9,01,rh-fusiform,0.7677304964539008,0.389357022763609,0.6881720430107526,0.5942237668111927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
10,01,rh-fusiform,0.7256205673758865,0.24202127659574468,0.6170212765957447,0.6132496051578751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
11,01,rh-fusiform,0.7894503546099291,0.36910428181921784,0.6666666666666666,0.5707978291497372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,30,17,13
12,01,rh-fusiform,0.7628546099290779,0.3472284155169771,0.6666666666666667,0.5829321469332363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
13,01,rh-fusiform,0.7180851063829787,0.26297120102371313,0.6236559139784946,0.6118415363739076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
14,01,rh-fusiform,0.7464539007092199,0.3475567913152327,0.6593406593406593,0.598473871166155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
