fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,rh-ventrolateralPFC,0.5230496453900709,0.09445677203718533,0.5376344086021505,0.6904152366161156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
16,01,rh-ventrolateralPFC,0.6334219858156028,0.2208425937770812,0.6021505376344086,0.6758767800463388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
17,01,rh-ventrolateralPFC,0.5687056737588652,0.17871398653044923,0.5806451612903226,0.6880215388656861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
18,01,rh-ventrolateralPFC,0.6484929078014184,0.2208425937770812,0.6021505376344086,0.6729254051653777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
19,01,rh-ventrolateralPFC,0.575354609929078,0.07358156028368794,0.5319148936170213,0.6855593432425304,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
20,01,rh-ventrolateralPFC,0.5088652482269503,0.052328164790553376,0.5161290322580645,0.694225458286846,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
21,01,rh-ventrolateralPFC,0.5895390070921986,0.17871398653044923,0.5806451612903226,0.6803118234068695,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
22,01,rh-ventrolateralPFC,0.5336879432624113,-0.011096325860235571,0.47826086956521735,0.6959042588537301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
23,01,rh-ventrolateralPFC,0.5478723404255319,0.07323575067755476,0.5217391304347825,0.6860911313462699,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
24,01,rh-ventrolateralPFC,0.5660460992907801,0.052328164790553376,0.5161290322580645,0.6854877341000444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
25,01,rh-ventrolateralPFC,0.5372340425531915,0.052328164790553376,0.5161290322580645,0.6993754815452943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
26,01,rh-ventrolateralPFC,0.5868794326241135,0.031471631205673756,0.5106382978723404,0.6778404491236099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
27,01,rh-ventrolateralPFC,0.5279255319148936,-0.05274822695035461,0.46808510638297873,0.6915182924099595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
28,01,rh-ventrolateralPFC,0.5713652482269503,0.052328164790553376,0.5161290322580645,0.6860350871010295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
29,01,rh-ventrolateralPFC,0.5731382978723404,0.09445677203718533,0.5376344086021505,0.6861429805453093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
30,01,rh-ventrolateralPFC,0.5642730496453902,0.09445677203718533,0.5376344086021505,0.6843432737630316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
31,01,rh-ventrolateralPFC,0.5926418439716312,0.09445677203718533,0.5376344086021505,0.681925776767416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
32,01,rh-ventrolateralPFC,0.5341312056737588,0.09445677203718533,0.5376344086021505,0.6924602765954797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,rh-ventrolateralPFC,0.42819148936170215,-0.05274822695035461,0.46808510638297873,0.7269929550770631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
34,01,rh-ventrolateralPFC,0.5598404255319148,0.09445677203718533,0.5376344086021505,0.6895848020194948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
35,01,rh-ventrolateralPFC,0.5066489361702128,0.0310697124086596,0.5,0.7004054366053504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
36,01,rh-ventrolateralPFC,0.5332446808510638,0.07358156028368794,0.5319148936170213,0.6955080414987643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
37,01,rh-ventrolateralPFC,0.5474290780141844,0.010199557543921422,0.4946236559139785,0.6851299328931125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
38,01,rh-ventrolateralPFC,0.5585106382978723,0.09445677203718533,0.5376344086021505,0.6859616276760303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
39,01,rh-ventrolateralPFC,0.48271276595744683,-0.13658537928381728,0.4375,0.6991832637594699,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
40,01,rh-ventrolateralPFC,0.5638297872340425,0.031471631205673756,0.5106382978723404,0.6853788891100787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
41,01,rh-ventrolateralPFC,0.5097517730496455,-0.09485815602836879,0.44680851063829785,0.6976167353458108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
42,01,rh-ventrolateralPFC,0.5093085106382979,-0.010638297872340425,0.48936170212765956,0.6972124759473637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
43,01,rh-ventrolateralPFC,0.5802304964539007,0.11569148936170212,0.5531914893617021,0.6839260917172826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
44,01,rh-ventrolateralPFC,0.5044326241134752,0.010199557543921422,0.4946236559139785,0.7017963165151264,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
45,01,rh-ventrolateralPFC,0.5460992907801419,0.05274822695035461,0.5263157894736842,0.6909849468939733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
46,01,rh-ventrolateralPFC,0.5274822695035462,0.07358156028368794,0.5319148936170213,0.6929531717580562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
47,01,rh-ventrolateralPFC,0.5252659574468085,-0.031471631205673756,0.4842105263157895,0.6912551518274246,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
48,01,rh-ventrolateralPFC,0.5757978723404256,0.15780141843971632,0.574468085106383,0.6849402690451017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
49,01,rh-ventrolateralPFC,0.5731382978723404,-0.010638297872340425,0.48936170212765956,0.6824669717398694,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
50,01,rh-ventrolateralPFC,0.5598404255319148,0.13658537928381728,0.5591397849462365,0.688469087700708,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
51,01,rh-ventrolateralPFC,0.49069148936170215,-0.07405765694934249,0.45161290322580644,0.7174260085676392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
52,01,rh-ventrolateralPFC,0.5979609929078015,0.13658537928381728,0.5591397849462365,0.6805647694610877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
53,01,rh-ventrolateralPFC,0.5487588652482269,0.07358156028368794,0.5319148936170213,0.6921348959158442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
54,01,rh-ventrolateralPFC,0.4924645390070922,0.05274822695035461,0.5263157894736842,0.7092677949932518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
55,01,rh-ventrolateralPFC,0.6139184397163121,0.24202127659574468,0.6170212765957447,0.6805662905043633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
56,01,rh-ventrolateralPFC,0.5953014184397163,0.13658537928381728,0.5591397849462365,0.6813229435732765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
57,01,rh-ventrolateralPFC,0.5323581560283688,-0.05326236412913074,0.45652173913043476,0.6885442985674944,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
58,01,rh-ventrolateralPFC,0.48404255319148937,-0.010638297872340425,0.48936170212765956,0.7174759534913844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
59,01,rh-ventrolateralPFC,0.5837765957446809,0.13658537928381728,0.5591397849462365,0.6825436887388037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
60,01,rh-ventrolateralPFC,0.5500886524822696,0.07358156028368794,0.5319148936170213,0.6909792936923432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
61,01,rh-ventrolateralPFC,0.5518617021276596,0.010638297872340425,0.5052631578947369,0.6814250191725919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
62,01,rh-ventrolateralPFC,0.5270390070921986,0.031471631205673756,0.5106382978723404,0.6938550788623761,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
63,01,rh-ventrolateralPFC,0.5412234042553191,-0.07405765694934249,0.45161290322580644,0.6879689540753198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
64,01,rh-ventrolateralPFC,0.5115248226950354,0.031471631205673756,0.5106382978723404,0.701843239543792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
65,01,rh-ventrolateralPFC,0.4937943262411347,-0.07405765694934249,0.45161290322580644,0.7035349956183496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
66,01,rh-ventrolateralPFC,0.5904255319148937,0.11540178894644994,0.5434782608695652,0.6849496657269666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
67,01,rh-ventrolateralPFC,0.5345744680851063,0.052328164790553376,0.5161290322580645,0.6921800062355572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
68,01,rh-ventrolateralPFC,0.5988475177304965,0.052328164790553376,0.5161290322580645,0.6730278647184049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
69,01,rh-ventrolateralPFC,0.5421099290780141,0.010199557543921422,0.4946236559139785,0.6898657894238357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
70,01,rh-ventrolateralPFC,0.6019503546099291,0.17866730192931402,0.5714285714285714,0.6796737546284972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
71,01,rh-ventrolateralPFC,0.5190602836879432,0.031471631205673756,0.5106382978723404,0.6913677115517046,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
72,01,rh-ventrolateralPFC,0.5407801418439716,-0.010638297872340425,0.48936170212765956,0.6901102195072536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
73,01,rh-ventrolateralPFC,0.5766843971631206,0.11569148936170212,0.5531914893617021,0.685678258145907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
74,01,rh-ventrolateralPFC,0.6578014184397164,0.24202127659574468,0.6170212765957447,0.6778217999889119,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
75,01,rh-ventrolateralPFC,0.5226063829787234,-0.010638297872340425,0.48936170212765956,0.6953922533147353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
76,01,rh-ventrolateralPFC,0.5700354609929078,0.07323575067755476,0.5217391304347825,0.6850161176207457,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
77,01,rh-ventrolateralPFC,0.5824468085106383,0.2013340491890031,0.6122448979591838,0.6805634063416013,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,30,17,21
78,01,rh-ventrolateralPFC,0.4636524822695036,-0.010638297872340425,0.48936170212765956,0.7071798185673265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
79,01,rh-ventrolateralPFC,0.5460992907801419,0.052328164790553376,0.5161290322580645,0.6879074513658565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
80,01,rh-ventrolateralPFC,0.5310283687943262,-0.010638297872340425,0.48936170212765956,0.6943304829116613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
81,01,rh-ventrolateralPFC,0.5500886524822695,0.052328164790553376,0.5161290322580645,0.6890232165250775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
82,01,rh-ventrolateralPFC,0.5824468085106382,0.07323575067755476,0.5217391304347825,0.6846698257323541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
83,01,rh-ventrolateralPFC,0.5048758865248226,0.010199557543921422,0.4946236559139785,0.7102739385748329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
84,01,rh-ventrolateralPFC,0.5855496453900709,0.13658537928381728,0.5591397849462365,0.684993346694528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
85,01,rh-ventrolateralPFC,0.5292553191489362,0.0310697124086596,0.5,0.6905604576351875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
86,01,rh-ventrolateralPFC,0.6108156028368794,0.15780141843971632,0.574468085106383,0.678278304794448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
87,01,rh-ventrolateralPFC,0.6223404255319149,0.15780141843971632,0.574468085106383,0.6778375536351583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
88,01,rh-ventrolateralPFC,0.4711879432624114,0.0310697124086596,0.5,0.7049218448823852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
89,01,rh-ventrolateralPFC,0.5243794326241135,-0.010638297872340425,0.48936170212765956,0.6959789120012772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
90,01,rh-ventrolateralPFC,0.624113475177305,0.30625859374250175,0.6597938144329897,0.6744004922540868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,32,15,18
91,01,rh-ventrolateralPFC,0.5106382978723404,0.052328164790553376,0.5161290322580645,0.69705337766245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
92,01,rh-ventrolateralPFC,0.600177304964539,0.2208425937770812,0.6021505376344086,0.6885768710032726,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
93,01,rh-ventrolateralPFC,0.5935283687943262,0.07358156028368794,0.5319148936170213,0.6762304482662206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
94,01,rh-ventrolateralPFC,0.5961879432624113,0.09445677203718533,0.5376344086021505,0.6769113828355364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
95,01,rh-ventrolateralPFC,0.5966312056737589,0.11540178894644994,0.5434782608695652,0.679980558195062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
96,01,rh-ventrolateralPFC,0.4179964539007093,-0.13696808510638298,0.42553191489361697,0.7351441095471514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
97,01,rh-ventrolateralPFC,0.5669326241134752,0.052328164790553376,0.5161290322580645,0.6851666894222322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
98,01,rh-ventrolateralPFC,0.574468085106383,0.07358156028368794,0.5319148936170213,0.6860601903143817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
99,01,rh-ventrolateralPFC,0.49024822695035464,0.03192904970271054,0.5208333333333334,0.7034961914208596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
100,01,rh-ventrolateralPFC,0.5580673758865249,0.010638297872340425,0.5052631578947369,0.6890363554102619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
