fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.6353754940711462,0.20059288537549408,0.6,0.6730482561213714,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
2,01,rh-superiorparietal,0.5938735177865613,0.17782168978975482,0.5934065934065934,0.6785846639572284,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
3,01,rh-superiorparietal,0.6240118577075099,0.1128715084239174,0.5454545454545454,0.6825729288476059,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
4,01,rh-superiorparietal,0.5276679841897233,0.0,0.5054945054945055,0.6957045471585099,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
5,01,rh-superiorparietal,0.4945652173913043,-0.04351051876508937,0.47191011235955055,0.7087170596988283,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
6,01,rh-superiorparietal,0.5676877470355732,0.022727272727272728,0.5111111111111111,0.6835202038698893,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
7,01,rh-superiorparietal,0.5261857707509882,0.022727272727272728,0.5111111111111111,0.7340630864600743,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
8,01,rh-superiorparietal,0.5479249011857708,0.11166007905138339,0.5555555555555556,0.6886842874276411,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
9,01,rh-superiorparietal,0.5642292490118577,0.1333662673423161,0.5714285714285713,0.6919321202267397,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
10,01,rh-superiorparietal,0.5424901185770751,0.06719367588932806,0.5333333333333332,0.6911119943732394,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
11,01,rh-superiorparietal,0.5839920948616601,0.11166007905138339,0.5555555555555556,0.6867269549987356,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
12,01,rh-superiorparietal,0.5760869565217391,0.178986452192754,0.5842696629213482,0.6832157292265186,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
13,01,rh-superiorparietal,0.5671936758893281,0.022727272727272728,0.5111111111111111,0.6824404218187143,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
14,01,rh-superiorparietal,0.550395256916996,0.11067193675889328,0.5652173913043478,0.6909159355076787,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
15,01,rh-superiorparietal,0.6205533596837945,0.2450592885375494,0.6222222222222223,0.6824882320577553,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
16,01,rh-superiorparietal,0.6492094861660078,0.08998766380961665,0.5393258426966292,0.6728448895673975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
17,01,rh-superiorparietal,0.5622529644268774,-0.021739130434782608,0.4888888888888889,0.6885365857836265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
18,01,rh-superiorparietal,0.5825098814229248,0.08998766380961665,0.5393258426966292,0.6811798915711126,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
19,01,rh-superiorparietal,0.5612648221343874,0.13448705800118532,0.5617977528089888,0.6867955144644804,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
20,01,rh-superiorparietal,0.6047430830039525,0.2450592885375494,0.6222222222222223,0.6860055271043576,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
21,01,rh-superiorparietal,0.5780632411067194,0.08998766380961665,0.5393258426966292,0.6825960388616403,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
22,01,rh-superiorparietal,0.6645256916996046,0.20059288537549408,0.6,0.6600195712594821,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
23,01,rh-superiorparietal,0.5548418972332017,0.06719367588932806,0.5333333333333332,0.6845350865573725,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
24,01,rh-superiorparietal,0.642292490118577,0.20059288537549408,0.6,0.6730453222534766,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
25,01,rh-superiorparietal,0.5587944664031621,0.06719367588932806,0.5333333333333332,0.6915689516913476,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
26,01,rh-superiorparietal,0.5899209486166008,0.1128715084239174,0.5454545454545454,0.6818080450958693,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
27,01,rh-superiorparietal,0.566699604743083,0.11166007905138339,0.5555555555555556,0.6851111244710755,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
28,01,rh-superiorparietal,0.6230237154150198,0.20059288537549408,0.6,0.6794904060861418,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
29,01,rh-superiorparietal,0.616600790513834,0.1333662673423161,0.5714285714285713,0.6747205860155093,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
30,01,rh-superiorparietal,0.6141304347826086,0.15612648221343872,0.5777777777777778,0.6712657612687162,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
31,01,rh-superiorparietal,0.49357707509881427,0.0009888754264793039,0.49438202247191015,0.7127600698653485,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
32,01,rh-superiorparietal,0.5889328063241107,0.178986452192754,0.5842696629213482,0.6760602408792072,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
33,01,rh-superiorparietal,0.6067193675889329,0.15612648221343872,0.5777777777777778,0.677241372871159,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
34,01,rh-superiorparietal,0.6625494071146245,0.15612648221343872,0.5777777777777778,0.6660734504215957,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
35,01,rh-superiorparietal,0.5449604743083004,0.11166007905138339,0.5555555555555556,0.6930044482943437,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
36,01,rh-superiorparietal,0.5533596837944663,0.06831696562500264,0.5227272727272727,0.6881359420066399,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
37,01,rh-superiorparietal,0.5617588932806324,0.13448705800118532,0.5617977528089888,0.6888744885935422,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
38,01,rh-superiorparietal,0.6047430830039525,0.13448705800118532,0.5617977528089888,0.681847472967917,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
39,01,rh-superiorparietal,0.5681818181818182,0.15612648221343872,0.5777777777777778,0.6879888068471575,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
40,01,rh-superiorparietal,0.5914031620553359,0.2222771122371935,0.6153846153846154,0.6884784511059523,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
41,01,rh-superiorparietal,0.5736166007905138,0.06719367588932806,0.5333333333333332,0.6804765912108861,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
42,01,rh-superiorparietal,0.6383399209486166,0.20059288537549408,0.6,0.6713520988065712,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
43,01,rh-superiorparietal,0.558300395256917,0.04548826961804798,0.5168539325842696,0.6851205934182587,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
44,01,rh-superiorparietal,0.658102766798419,0.2222771122371935,0.6153846153846154,0.6574750133850308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
45,01,rh-superiorparietal,0.5242094861660079,-0.021739130434782608,0.4888888888888889,0.6920947241566657,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
46,01,rh-superiorparietal,0.5548418972332015,0.022727272727272728,0.5111111111111111,0.6835875090665099,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
47,01,rh-superiorparietal,0.566699604743083,0.06719367588932806,0.5333333333333332,0.683943827142805,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
48,01,rh-superiorparietal,0.6373517786561264,0.20059288537549408,0.6,0.6742028677696184,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
49,01,rh-superiorparietal,0.583498023715415,0.15612648221343872,0.5777777777777778,0.678270590332105,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
50,01,rh-superiorparietal,0.49851778656126483,0.11067193675889328,0.5652173913043478,0.7100906868878802,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
51,01,rh-superiorparietal,0.5296442687747036,-0.06620553359683795,0.4666666666666666,0.690028694614915,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
52,01,rh-superiorparietal,0.5731225296442688,0.11166007905138339,0.5555555555555556,0.6863448701421752,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
53,01,rh-superiorparietal,0.6245059288537549,0.20059288537549408,0.6,0.6732126756046549,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
54,01,rh-superiorparietal,0.6111660079051383,0.15612648221343872,0.5777777777777778,0.6801783647307457,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
55,01,rh-superiorparietal,0.5069169960474308,0.022727272727272728,0.5111111111111111,0.7000731622224441,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
56,01,rh-superiorparietal,0.6225296442687747,0.22348584638432267,0.6067415730337078,0.6805583822999322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
57,01,rh-superiorparietal,0.6269762845849802,0.15612648221343872,0.5777777777777778,0.6691652817723687,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
58,01,rh-superiorparietal,0.6566205533596837,0.28952569169960474,0.6444444444444444,0.6846674181470465,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
59,01,rh-superiorparietal,0.5281620553359684,0.022727272727272728,0.5111111111111111,0.7141300453313434,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
60,01,rh-superiorparietal,0.5963438735177865,0.13448705800118532,0.5617977528089888,0.6758224039778674,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
61,01,rh-superiorparietal,0.499505928853755,0.0,0.5054945054945055,0.7074367149968503,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
62,01,rh-superiorparietal,0.5375494071146245,0.044455422447438706,0.5274725274725275,0.6965704490703959,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
63,01,rh-superiorparietal,0.6057312252964427,0.20059288537549408,0.6,0.6804705228307966,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
64,01,rh-superiorparietal,0.516798418972332,0.044455422447438706,0.5274725274725275,0.7044923331885651,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
65,01,rh-superiorparietal,0.6521739130434782,0.17782168978975482,0.5934065934065934,0.6768863679801773,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
66,01,rh-superiorparietal,0.5815217391304348,0.044455422447438706,0.5274725274725275,0.6876973969551685,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
67,01,rh-superiorparietal,0.5775691699604744,0.11166007905138339,0.5555555555555556,0.6862843977318488,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
68,01,rh-superiorparietal,0.691205533596838,0.20059288537549408,0.6,0.6636714109203087,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
69,01,rh-superiorparietal,0.6057312252964427,0.11166007905138339,0.5555555555555556,0.6785816495250846,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
70,01,rh-superiorparietal,0.5686758893280632,0.15612648221343872,0.5777777777777778,0.6938927993693224,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
71,01,rh-superiorparietal,0.6284584980237153,0.2450592885375494,0.6222222222222223,0.673115445005041,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
72,01,rh-superiorparietal,0.5859683794466403,0.178986452192754,0.5842696629213482,0.6809314120934864,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
73,01,rh-superiorparietal,0.6408102766798419,0.11166007905138339,0.5555555555555556,0.6588371510889974,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
74,01,rh-superiorparietal,0.5775691699604744,0.2222771122371935,0.6153846153846154,0.690698641506068,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
75,01,rh-superiorparietal,0.5395256916996047,0.11067193675889328,0.5652173913043478,0.6902437666054247,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
76,01,rh-superiorparietal,0.5044466403162056,0.13448705800118532,0.5617977528089888,0.6931944003117653,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
77,01,rh-superiorparietal,0.5207509881422925,0.021739130434782608,0.5217391304347826,0.6912803136516454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
78,01,rh-superiorparietal,0.5513833992094861,-0.021739130434782608,0.4888888888888889,0.6907584927375688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
79,01,rh-superiorparietal,0.6230237154150198,0.17782168978975482,0.5934065934065934,0.6840118639902062,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
80,01,rh-superiorparietal,0.5731225296442687,0.06719367588932806,0.5333333333333332,0.6890232590443676,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
81,01,rh-superiorparietal,0.49901185770750983,0.021739130434782608,0.5217391304347826,0.7433508477828863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
82,01,rh-superiorparietal,0.6210474308300395,0.08891084489487741,0.5494505494505495,0.666907038240267,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
83,01,rh-superiorparietal,0.5133399209486167,0.022727272727272728,0.5111111111111111,0.7036154658425803,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
84,01,rh-superiorparietal,0.5948616600790514,0.17782168978975482,0.5934065934065934,0.6795937024993755,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
85,01,rh-superiorparietal,0.5928853754940712,0.11166007905138339,0.5555555555555556,0.6867373617065995,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
86,01,rh-superiorparietal,0.6141304347826086,0.08998766380961665,0.5393258426966292,0.6752004066586363,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
87,01,rh-superiorparietal,0.5340909090909091,0.11067193675889328,0.5652173913043478,0.6983792027757076,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
88,01,rh-superiorparietal,0.5602766798418972,0.04548826961804798,0.5168539325842696,0.6828761192230786,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
89,01,rh-superiorparietal,0.624505928853755,0.20059288537549408,0.6,0.6725500112677695,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
90,01,rh-superiorparietal,0.6393280632411067,0.2465351368206617,0.6136363636363638,0.6718798520216189,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
91,01,rh-superiorparietal,0.5918972332015809,0.20059288537549408,0.6,0.6821873068988864,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
92,01,rh-superiorparietal,0.5914031620553359,0.1128715084239174,0.5454545454545454,0.6808702896785854,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
93,01,rh-superiorparietal,0.5291501976284585,-0.021739130434782608,0.4888888888888889,0.6901286603108915,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
94,01,rh-superiorparietal,0.6146245059288538,0.15612648221343872,0.5777777777777778,0.6763017225900564,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
95,01,rh-superiorparietal,0.5612648221343873,0.15742605122283215,0.5681818181818181,0.682737470078784,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
96,01,rh-superiorparietal,0.575098814229249,0.11166007905138339,0.5555555555555556,0.6850753909845344,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
97,01,rh-superiorparietal,0.5237154150197629,-0.021739130434782608,0.4888888888888889,0.6929585147107467,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
98,01,rh-superiorparietal,0.5884387351778656,0.11166007905138339,0.5555555555555556,0.6835604372121272,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
99,01,rh-superiorparietal,0.6101778656126482,0.11166007905138339,0.5555555555555556,0.6767168164688303,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
100,01,rh-superiorparietal,0.5652173913043478,0.1333662673423161,0.5714285714285713,0.6883008642855506,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
