fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,lh-pericalcarine,0.49113475177304966,0.010638297872340425,0.5052631578947369,0.6936160352756221,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
34,01,lh-pericalcarine,0.45656028368794327,-0.09485815602836879,0.44680851063829785,0.693326678127502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
35,01,lh-pericalcarine,0.43129432624113473,-0.13696808510638298,0.42553191489361697,0.6980678731914717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
36,01,lh-pericalcarine,0.4955673758865248,0.010199557543921422,0.4946236559139785,0.7037387592878928,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
37,01,lh-pericalcarine,0.40602836879432624,-0.13696808510638298,0.42553191489361697,0.6986523486151403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
38,01,lh-pericalcarine,0.5230496453900709,-0.010638297872340425,0.48936170212765956,0.6932826596922782,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
39,01,lh-pericalcarine,0.5562943262411347,0.052328164790553376,0.5161290322580645,0.6900572883155869,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
40,01,lh-pericalcarine,0.45257092198581556,-0.11569148936170212,0.4421052631578947,0.7019524484540329,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
41,01,lh-pericalcarine,0.5079787234042553,0.13644492958283433,0.5494505494505494,0.6935532267081247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
42,01,lh-pericalcarine,0.4822695035460993,0.010199557543921422,0.4946236559139785,0.702883470141254,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
43,01,lh-pericalcarine,0.46498226950354615,-0.07358156028368794,0.46315789473684216,0.6951091183624359,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
44,01,lh-pericalcarine,0.4654255319148936,-0.09485815602836879,0.44680851063829785,0.695082593442595,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
45,01,lh-pericalcarine,0.45257092198581567,-0.1583148714426064,0.4086021505376344,0.6939446970922226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
46,01,lh-pericalcarine,0.5319148936170213,0.09445677203718533,0.5376344086021505,0.691239137893496,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
47,01,lh-pericalcarine,0.5150709219858156,-0.05274822695035461,0.46808510638297873,0.6917161182885653,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
48,01,lh-pericalcarine,0.37189716312056736,-0.17907801418439717,0.40425531914893614,0.6955847346609927,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
49,01,lh-pericalcarine,0.42730496453900707,0.010199557543921422,0.4946236559139785,0.7011557337990988,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
50,01,lh-pericalcarine,0.47916666666666674,-0.09485815602836879,0.44680851063829785,0.69301133771174,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
51,01,lh-pericalcarine,0.4884751773049645,-0.05274822695035461,0.46808510638297873,0.6936159099818832,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
52,01,lh-pericalcarine,0.5434397163120567,0.17871398653044923,0.5806451612903226,0.6928494968766826,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
53,01,lh-pericalcarine,0.5589539007092199,0.010199557543921422,0.4946236559139785,0.688677798186841,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
54,01,lh-pericalcarine,0.5585106382978724,0.09485815602836879,0.5473684210526316,0.6903995898874119,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
55,01,lh-pericalcarine,0.5319148936170213,0.052328164790553376,0.5161290322580645,0.6927574900516323,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
56,01,lh-pericalcarine,0.5270390070921986,0.09445677203718533,0.5376344086021505,0.6924836732796724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
57,01,lh-pericalcarine,0.5070921985815603,-0.011096325860235571,0.47826086956521735,0.6925965344092286,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
58,01,lh-pericalcarine,0.5567375886524822,0.052328164790553376,0.5161290322580645,0.6880906177863216,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
59,01,lh-pericalcarine,0.36923758865248224,-0.11618626419597444,0.43010752688172044,0.7000453884431596,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
60,01,lh-pericalcarine,0.49512411347517726,-0.010638297872340425,0.48936170212765956,0.6982208328463535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
61,01,lh-pericalcarine,0.4942375886524823,-0.010638297872340425,0.48936170212765956,0.6945596930817564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
62,01,lh-pericalcarine,0.40469858156028365,-0.13696808510638298,0.42553191489361697,0.6993740539225313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
63,01,lh-pericalcarine,0.43617021276595747,-0.05274822695035461,0.46808510638297873,0.700666806872973,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
64,01,lh-pericalcarine,0.5367907801418439,0.13658537928381728,0.5591397849462365,0.6932073992610899,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
65,01,lh-pericalcarine,0.463209219858156,-0.05274822695035461,0.46808510638297873,0.6941549750651518,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
66,01,lh-pericalcarine,0.4308510638297872,-0.11618626419597444,0.43010752688172044,0.7060218446539896,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
67,01,lh-pericalcarine,0.5390070921985815,-0.010638297872340425,0.48936170212765956,0.6909319903773741,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
68,01,lh-pericalcarine,0.48182624113475175,-0.09485815602836879,0.44680851063829785,0.7032135073958995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
69,01,lh-pericalcarine,0.44902482269503546,-0.09485815602836879,0.44680851063829785,0.6977215252593737,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
70,01,lh-pericalcarine,0.5828900709219859,0.17871398653044923,0.5806451612903226,0.6896741982199641,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
71,01,lh-pericalcarine,0.4454787234042553,-0.09542840239802591,0.4347826086956522,0.6953949953459576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
72,01,lh-pericalcarine,0.475177304964539,-0.11569148936170212,0.4421052631578947,0.6939074096540677,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
73,01,lh-pericalcarine,0.4605496453900709,-0.010638297872340425,0.48936170212765956,0.7002102814451062,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
74,01,lh-pericalcarine,0.49778368794326233,0.11540178894644994,0.5434782608695652,0.6941394780127857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
75,01,lh-pericalcarine,0.6573581560283688,0.2208425937770812,0.6021505376344086,0.6883166016053621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
76,01,lh-pericalcarine,0.4605496453900709,-0.05274822695035461,0.46808510638297873,0.6945443315290667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
77,01,lh-pericalcarine,0.425531914893617,-0.010638297872340425,0.48936170212765956,0.7094290267753381,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
78,01,lh-pericalcarine,0.40957446808510645,-0.07405765694934249,0.45161290322580644,0.6982058328222782,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
79,01,lh-pericalcarine,0.4707446808510638,0.05274822695035461,0.5263157894736842,0.7093777788193113,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
80,01,lh-pericalcarine,0.42996453900709225,-0.07405765694934249,0.45161290322580644,0.6971989394962863,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
81,01,lh-pericalcarine,0.5749113475177305,0.15780141843971632,0.574468085106383,0.6889985226255383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
82,01,lh-pericalcarine,0.5571808510638299,-0.031471631205673756,0.4842105263157895,0.6874451710478965,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
83,01,lh-pericalcarine,0.4343971631205674,-0.13696808510638298,0.42553191489361697,0.7002395720260309,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
84,01,lh-pericalcarine,0.4756205673758865,-0.09542840239802591,0.4347826086956522,0.6945838197572805,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
85,01,lh-pericalcarine,0.5146276595744681,-0.010638297872340425,0.48936170212765956,0.6952731114017648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
86,01,lh-pericalcarine,0.45789007092198586,-0.09485815602836879,0.44680851063829785,0.6935686477189515,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
87,01,lh-pericalcarine,0.5505319148936171,0.052328164790553376,0.5161290322580645,0.688768376374423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
88,01,lh-pericalcarine,0.39317375886524825,-0.17976047893581626,0.3913043478260869,0.7316302944725908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,29,27
89,01,lh-pericalcarine,0.527482269503546,0.07358156028368794,0.5319148936170213,0.6943622375452239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
90,01,lh-pericalcarine,0.4073581560283688,-0.15780141843971632,0.42105263157894735,0.7101965754787931,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
91,01,lh-pericalcarine,0.5093085106382979,0.07358156028368794,0.5319148936170213,0.7031464282779248,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
92,01,lh-pericalcarine,0.4281914893617021,-0.09542840239802591,0.4347826086956522,0.7007287423750781,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
93,01,lh-pericalcarine,0.4995567375886525,-0.011096325860235571,0.47826086956521735,0.6952199939880662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
94,01,lh-pericalcarine,0.5456560283687943,0.15780141843971632,0.574468085106383,0.6908765329707888,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
95,01,lh-pericalcarine,0.42774822695035464,-0.07358156028368794,0.46315789473684216,0.7066616930151872,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
96,01,lh-pericalcarine,0.49024822695035464,-0.010638297872340425,0.48936170212765956,0.6926271801991675,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
97,01,lh-pericalcarine,0.5039893617021276,0.0310697124086596,0.5,0.6937455486854776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
98,01,lh-pericalcarine,0.5469858156028368,0.031471631205673756,0.5106382978723404,0.6905520619614223,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
99,01,lh-pericalcarine,0.5186170212765957,0.052328164790553376,0.5161290322580645,0.6925448955335953,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
100,01,lh-pericalcarine,0.6281028368794327,0.2632978723404255,0.631578947368421,0.6892232338062262,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
