fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,rh-rostralmiddlefrontal,0.5093873517786562,0.0009888754264793039,0.49438202247191015,0.693091519738532,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
13,01,rh-rostralmiddlefrontal,0.4925889328063241,-0.04351051876508937,0.47191011235955055,0.6961674393909209,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
14,01,rh-rostralmiddlefrontal,0.6422924901185771,0.2450592885375494,0.6222222222222223,0.6896396207402486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
15,01,rh-rostralmiddlefrontal,0.49901185770750994,-0.021739130434782608,0.4888888888888889,0.6987720488956941,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
16,01,rh-rostralmiddlefrontal,0.5069169960474309,0.023762422826087874,0.5,0.6940229549688094,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
17,01,rh-rostralmiddlefrontal,0.599308300395257,0.20059288537549408,0.6,0.6834191932996694,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
18,01,rh-rostralmiddlefrontal,0.47776679841897235,0.0,0.5054945054945055,0.6991400525684036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
19,01,rh-rostralmiddlefrontal,0.47727272727272724,0.021739130434782608,0.5217391304347826,0.6958046940458379,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
20,01,rh-rostralmiddlefrontal,0.46294466403162055,0.022727272727272728,0.5111111111111111,0.7236175611078025,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
21,01,rh-rostralmiddlefrontal,0.45503952569169964,-0.06620553359683795,0.4666666666666666,0.7087532113930847,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
22,01,rh-rostralmiddlefrontal,0.5548418972332017,0.17782168978975482,0.5934065934065934,0.6940260650535603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
23,01,rh-rostralmiddlefrontal,0.43774703557312256,-0.11067193675889328,0.4444444444444445,0.7013174186350777,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
24,01,rh-rostralmiddlefrontal,0.5182806324110671,0.044455422447438706,0.5274725274725275,0.6922179634517664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
25,01,rh-rostralmiddlefrontal,0.5064229249011858,0.11067193675889328,0.5652173913043478,0.6998672466630133,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
26,01,rh-rostralmiddlefrontal,0.5108695652173914,-0.022727272727272728,0.5,0.6935019937889733,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
27,01,rh-rostralmiddlefrontal,0.48666007905138337,0.06831696562500264,0.5227272727272727,0.6940737115468325,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
28,01,rh-rostralmiddlefrontal,0.4570158102766798,-0.04351051876508937,0.47191011235955055,0.6994376543872726,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
29,01,rh-rostralmiddlefrontal,0.4649209486166008,-0.06719367588932806,0.4782608695652174,0.6952205302289538,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
30,01,rh-rostralmiddlefrontal,0.5256916996047432,-0.04351051876508937,0.47191011235955055,0.6927588247644286,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
31,01,rh-rostralmiddlefrontal,0.40563241106719367,-0.2885375494071146,0.3555555555555555,0.6984860711401402,Mutual + Linear-SVM,conscious,conscious,False,Image,False,16,16,30,28
32,01,rh-rostralmiddlefrontal,0.5029644268774704,-0.06620553359683795,0.4666666666666666,0.6921279492753973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
33,01,rh-rostralmiddlefrontal,0.5365612648221344,-0.06534666277174166,0.4545454545454545,0.6905445248388096,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
34,01,rh-rostralmiddlefrontal,0.4486166007905139,-0.0009888754264793039,0.5161290322580645,0.6997815854792132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,24,22,23
35,01,rh-rostralmiddlefrontal,0.4199604743083004,-0.044455422447438706,0.4835164835164835,0.719532431768421,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
36,01,rh-rostralmiddlefrontal,0.5548418972332015,0.11067193675889328,0.5652173913043478,0.6906468924558296,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
37,01,rh-rostralmiddlefrontal,0.3952569169960474,-0.11067193675889328,0.4444444444444445,0.7622581496794324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
38,01,rh-rostralmiddlefrontal,0.5370553359683795,0.021739130434782608,0.5217391304347826,0.6926562847338936,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
39,01,rh-rostralmiddlefrontal,0.46047430830039526,0.022727272727272728,0.5111111111111111,0.7025282800187788,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
40,01,rh-rostralmiddlefrontal,0.5765810276679841,0.06719367588932806,0.5333333333333332,0.6870682513400986,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
41,01,rh-rostralmiddlefrontal,0.5069169960474308,-0.021739130434782608,0.4888888888888889,0.6925771479775621,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
42,01,rh-rostralmiddlefrontal,0.5024703557312253,-0.021739130434782608,0.4888888888888889,0.6999212509596938,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
43,01,rh-rostralmiddlefrontal,0.4856719367588933,0.06719367588932806,0.5333333333333332,0.694814888431039,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
44,01,rh-rostralmiddlefrontal,0.4980237154150198,-0.06620553359683795,0.4666666666666666,0.6924474969303104,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
45,01,rh-rostralmiddlefrontal,0.45454545454545453,0.022727272727272728,0.5111111111111111,0.7160649941943102,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
46,01,rh-rostralmiddlefrontal,0.54199604743083,0.022727272727272728,0.5111111111111111,0.6913214010655103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
47,01,rh-rostralmiddlefrontal,0.46047430830039526,-0.11166007905138339,0.45652173913043476,0.7013417938158375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,21,25,25
48,01,rh-rostralmiddlefrontal,0.5365612648221344,0.022727272727272728,0.5111111111111111,0.6916145747830154,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
49,01,rh-rostralmiddlefrontal,0.4614624505928854,0.0,0.5054945054945055,0.6949509810111258,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
50,01,rh-rostralmiddlefrontal,0.49555335968379444,0.06719367588932806,0.5333333333333332,0.6993162741102987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
51,01,rh-rostralmiddlefrontal,0.48863636363636365,-0.06719367588932806,0.4782608695652174,0.6994983049527161,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
52,01,rh-rostralmiddlefrontal,0.4970355731225296,-0.021739130434782608,0.4888888888888889,0.6961194371947004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
53,01,rh-rostralmiddlefrontal,0.5242094861660078,0.06719367588932806,0.5333333333333332,0.6909379925026895,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
54,01,rh-rostralmiddlefrontal,0.4757905138339921,0.06534666277174166,0.5531914893617021,0.6944925551657977,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,26,20,22
55,01,rh-rostralmiddlefrontal,0.525197628458498,0.022727272727272728,0.5111111111111111,0.6996699648983392,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
56,01,rh-rostralmiddlefrontal,0.4980237154150197,-0.021739130434782608,0.4888888888888889,0.693001112526149,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
57,01,rh-rostralmiddlefrontal,0.5484189723320159,0.11067193675889328,0.5652173913043478,0.6911790850381032,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
58,01,rh-rostralmiddlefrontal,0.5138339920948616,0.0009888754264793039,0.49438202247191015,0.6928202467088427,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
59,01,rh-rostralmiddlefrontal,0.44861660079051385,-0.06620553359683795,0.4666666666666666,0.7310650397182368,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
60,01,rh-rostralmiddlefrontal,0.4179841897233202,-0.08800991295665804,0.449438202247191,0.6949153104971313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
61,01,rh-rostralmiddlefrontal,0.42292490118577075,-0.06620553359683795,0.4666666666666666,0.7024920049138068,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
62,01,rh-rostralmiddlefrontal,0.3982213438735178,-0.2450592885375494,0.391304347826087,0.7063868022723656,Mutual + Linear-SVM,conscious,conscious,False,Image,False,16,18,28,28
63,01,rh-rostralmiddlefrontal,0.4545454545454546,-0.021739130434782608,0.4888888888888889,0.716237162060369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
64,01,rh-rostralmiddlefrontal,0.5291501976284585,0.06719367588932806,0.5333333333333332,0.6919308389864357,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
65,01,rh-rostralmiddlefrontal,0.5088932806324111,0.08998766380961665,0.5393258426966292,0.6947419667065,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
66,01,rh-rostralmiddlefrontal,0.43379446640316205,-0.06620553359683795,0.4666666666666666,0.6950422455700886,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
67,01,rh-rostralmiddlefrontal,0.5182806324110671,0.08891084489487741,0.5494505494505495,0.7070806879113284,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
68,01,rh-rostralmiddlefrontal,0.4026679841897233,-0.13250930714822673,0.4269662921348315,0.6992184721685526,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
69,01,rh-rostralmiddlefrontal,0.5533596837944664,0.08891084489487741,0.5494505494505495,0.6907689370631674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
70,01,rh-rostralmiddlefrontal,0.5395256916996047,0.044455422447438706,0.5274725274725275,0.6909574056094667,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
71,01,rh-rostralmiddlefrontal,0.5256916996047432,0.13448705800118532,0.5617977528089888,0.6918964344717734,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
72,01,rh-rostralmiddlefrontal,0.5484189723320159,0.08891084489487741,0.5494505494505495,0.690956692670195,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
73,01,rh-rostralmiddlefrontal,0.4891304347826087,0.0,0.5054945054945055,0.6939835102627895,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
74,01,rh-rostralmiddlefrontal,0.532608695652174,0.021739130434782608,0.5217391304347826,0.6915431574749643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
75,01,rh-rostralmiddlefrontal,0.532608695652174,0.06620553359683795,0.5434782608695652,0.693209358995482,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
76,01,rh-rostralmiddlefrontal,0.48122529644268774,-0.06620553359683795,0.4666666666666666,0.692963332247954,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
77,01,rh-rostralmiddlefrontal,0.4703557312252965,0.0,0.5054945054945055,0.696132101146727,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
78,01,rh-rostralmiddlefrontal,0.4975296442687747,-0.021739130434782608,0.4888888888888889,0.6920419936561459,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
79,01,rh-rostralmiddlefrontal,0.43181818181818177,-0.08800991295665804,0.449438202247191,0.6963262527700322,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
80,01,rh-rostralmiddlefrontal,0.4950592885375494,0.0,0.5054945054945055,0.693105379217813,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
81,01,rh-rostralmiddlefrontal,0.4599802371541502,-0.021739130434782608,0.4888888888888889,0.7012871503431449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
82,01,rh-rostralmiddlefrontal,0.3972332015810277,-0.04351051876508937,0.47191011235955055,0.7318367382329437,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
83,01,rh-rostralmiddlefrontal,0.4624505928853755,-0.08800991295665804,0.449438202247191,0.7016292484589869,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
84,01,rh-rostralmiddlefrontal,0.5326086956521738,0.06719367588932806,0.5333333333333332,0.6923949343250156,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
85,01,rh-rostralmiddlefrontal,0.5069169960474309,0.08891084489487741,0.5494505494505495,0.6991322499637177,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
86,01,rh-rostralmiddlefrontal,0.5360671936758893,0.13448705800118532,0.5617977528089888,0.6955648896176533,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
87,01,rh-rostralmiddlefrontal,0.5454545454545454,0.06719367588932806,0.5333333333333332,0.6923149954640053,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
88,01,rh-rostralmiddlefrontal,0.5019762845849802,0.0009888754264793039,0.49438202247191015,0.6947792259534495,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
89,01,rh-rostralmiddlefrontal,0.47677865612648224,0.04351051876508937,0.5376344086021505,0.6939200124905723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,22
90,01,rh-rostralmiddlefrontal,0.4708498023715415,-0.021739130434782608,0.4888888888888889,0.6980428757314878,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
91,01,rh-rostralmiddlefrontal,0.5424901185770751,0.08891084489487741,0.5494505494505495,0.6952296257027177,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
92,01,rh-rostralmiddlefrontal,0.4738142292490119,0.04548826961804798,0.5168539325842696,0.69606117658428,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
93,01,rh-rostralmiddlefrontal,0.48863636363636365,0.0,0.5054945054945055,0.694709996704594,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
94,01,rh-rostralmiddlefrontal,0.49209486166007904,0.022727272727272728,0.5111111111111111,0.6964785231595708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
95,01,rh-rostralmiddlefrontal,0.4486166007905138,-0.06620553359683795,0.4666666666666666,0.7147346551702402,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
96,01,rh-rostralmiddlefrontal,0.4871541501976284,0.022727272727272728,0.5111111111111111,0.6983709373518128,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
97,01,rh-rostralmiddlefrontal,0.5464426877470355,0.08891084489487741,0.5494505494505495,0.6908188987087907,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
98,01,rh-rostralmiddlefrontal,0.5064229249011858,0.023762422826087874,0.5,0.6938084393511682,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
99,01,rh-rostralmiddlefrontal,0.43083003952569165,-0.08800991295665804,0.449438202247191,0.7140902411266189,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
100,01,rh-rostralmiddlefrontal,0.4827075098814229,-0.08800991295665804,0.449438202247191,0.6967496360934866,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
