fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
59,01,rh-lateraloccipital,0.7127659574468085,0.24189990375313544,0.608695652173913,0.6150716589632336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
60,01,rh-lateraloccipital,0.6781914893617021,0.2208425937770812,0.6021505376344086,0.6374573048284676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
61,01,rh-lateraloccipital,0.8018617021276596,0.3896276595744681,0.6947368421052632,0.5613606223977474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
62,01,rh-lateraloccipital,0.7229609929078014,0.3050998082703451,0.6451612903225806,0.6126799241450464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
63,01,rh-lateraloccipital,0.7464539007092199,0.389357022763609,0.6881720430107526,0.6058802472307087,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
64,01,rh-lateraloccipital,0.7562056737588653,0.431485630010241,0.7096774193548387,0.5867362943429414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
65,01,rh-lateraloccipital,0.6928191489361702,0.17871398653044923,0.5806451612903226,0.633639351258056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
66,01,rh-lateraloccipital,0.7965425531914895,0.4527300950976113,0.7173913043478262,0.569239641881424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
67,01,rh-lateraloccipital,0.7495567375886525,0.3683510638297872,0.6808510638297872,0.5894503698839285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
68,01,rh-lateraloccipital,0.7717198581560284,0.4320015360081921,0.7032967032967034,0.5820335193741591,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,32,15,12
69,01,rh-lateraloccipital,0.7291666666666666,0.3472284155169771,0.6666666666666667,0.6063213999762008,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
70,01,rh-lateraloccipital,0.7415780141843972,0.4110865149223981,0.7083333333333333,0.60585235029023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,34,13,15
71,01,rh-lateraloccipital,0.7641843971631206,0.4320015360081921,0.7032967032967034,0.5903585871170648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,32,15,12
72,01,rh-lateraloccipital,0.7969858156028369,0.431485630010241,0.7096774193548387,0.5779668677307535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
73,01,rh-lateraloccipital,0.663563829787234,0.1999113475177305,0.5957446808510638,0.6484180040251096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
74,01,rh-lateraloccipital,0.8266843971631206,0.5586686530476311,0.7692307692307692,0.5559037291096925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,39,35,12,9
75,01,rh-lateraloccipital,0.7211879432624114,0.3472284155169771,0.6666666666666667,0.6188912825465639,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
76,01,rh-lateraloccipital,0.8116134751773049,0.4736142372568729,0.7311827956989247,0.5813654439893599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
77,01,rh-lateraloccipital,0.7109929078014184,0.3262319802909258,0.6521739130434782,0.6208670307808273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
78,01,rh-lateraloccipital,0.7384751773049646,0.3472284155169771,0.6666666666666667,0.6025305079971434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
79,01,rh-lateraloccipital,0.7460106382978723,0.3683510638297872,0.6808510638297872,0.5981360108497813,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
80,01,rh-lateraloccipital,0.7442375886524822,0.4317375886524823,0.7157894736842105,0.6037863456021069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,34,13,14
81,01,rh-lateraloccipital,0.7229609929078015,0.3472284155169771,0.6666666666666667,0.6292149585752558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
82,01,rh-lateraloccipital,0.7335992907801419,0.389357022763609,0.6881720430107526,0.6094417797817612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
83,01,rh-lateraloccipital,0.7167553191489362,0.26297120102371313,0.6236559139784946,0.6119584321981186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
84,01,rh-lateraloccipital,0.7464539007092198,0.3897791636617124,0.6813186813186813,0.6043260604827223,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,31,16,13
85,01,rh-lateraloccipital,0.6981382978723405,0.3472284155169771,0.6666666666666667,0.6237799076641174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
86,01,rh-lateraloccipital,0.8129432624113476,0.431485630010241,0.7096774193548387,0.5604745187365188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
87,01,rh-lateraloccipital,0.7783687943262412,0.4736142372568729,0.7311827956989247,0.5805733493841936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
88,01,rh-lateraloccipital,0.7145390070921986,0.2847006931825023,0.6458333333333333,0.6188780596218226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,16,18
89,01,rh-lateraloccipital,0.7522163120567376,0.431485630010241,0.7096774193548387,0.6051853365471721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
90,01,rh-lateraloccipital,0.7504432624113475,0.431485630010241,0.7096774193548387,0.5971515080856915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
91,01,rh-lateraloccipital,0.7442375886524822,0.389357022763609,0.6881720430107526,0.6067427897047946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
92,01,rh-lateraloccipital,0.7610815602836879,0.3262411347517731,0.6595744680851063,0.585073001000323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
93,01,rh-lateraloccipital,0.8280141843971631,0.536790780141844,0.7659574468085105,0.5591391386456023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,36,11,11
94,01,rh-lateraloccipital,0.739804964539007,0.2841312056737589,0.6382978723404256,0.5948231505197784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
95,01,rh-lateraloccipital,0.736258865248227,0.3683510638297872,0.6808510638297872,0.6121502802413188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
96,01,rh-lateraloccipital,0.7278368794326242,0.3050998082703451,0.6451612903225806,0.6075195738768367,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
97,01,rh-lateraloccipital,0.7238475177304965,0.36910428181921784,0.6666666666666666,0.6034852156410799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,30,17,13
98,01,rh-lateraloccipital,0.7624113475177304,0.4525709219858156,0.723404255319149,0.6118292400951785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
99,01,rh-lateraloccipital,0.7278368794326242,0.4105640568287161,0.6956521739130436,0.6185037680625739,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
100,01,rh-lateraloccipital,0.636081560283688,0.26297120102371313,0.6236559139784946,0.6713450290372632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
