fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.4796099290780142,0.010199557543921422,0.4946236559139785,0.7056149904133739,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
2,01,lh-precuneus,0.49379432624113473,-0.010638297872340425,0.48936170212765956,0.6957655864337928,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
3,01,lh-precuneus,0.5031028368794326,0.010199557543921422,0.4946236559139785,0.696440076267599,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
4,01,lh-precuneus,0.4964539007092198,0.07358156028368794,0.5319148936170213,0.7036711402245973,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
5,01,lh-precuneus,0.500886524822695,-0.010638297872340425,0.48936170212765956,0.6969337144366479,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
6,01,lh-precuneus,0.40558510638297873,-0.11569148936170212,0.4421052631578947,0.6989217004662639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
7,01,lh-precuneus,0.4454787234042553,-0.15911167684252342,0.39560439560439564,0.7003177606533281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,18,29,26
8,01,lh-precuneus,0.5172872340425532,-0.05387408697240695,0.4444444444444445,0.6965192760639968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,20,27,23
9,01,lh-precuneus,0.4844858156028369,-0.09485815602836879,0.44680851063829785,0.6955860600541577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
10,01,lh-precuneus,0.5110815602836879,0.010199557543921422,0.4946236559139785,0.69968259886486,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
11,01,lh-precuneus,0.438386524822695,-0.17907801418439717,0.40425531914893614,0.7291207851080709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
12,01,lh-precuneus,0.47074468085106386,-0.05274822695035461,0.46808510638297873,0.6971282963146944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
13,01,lh-precuneus,0.49734042553191493,-0.03192904970271054,0.47311827956989244,0.7043366304107616,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
14,01,lh-precuneus,0.5505319148936171,0.052328164790553376,0.5161290322580645,0.6895052520511296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
15,01,lh-precuneus,0.41134751773049644,-0.15780141843971632,0.42105263157894735,0.7153844035624319,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
16,01,lh-precuneus,0.4906914893617021,-0.010638297872340425,0.48936170212765956,0.6957924071279874,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
17,01,lh-precuneus,0.4827127659574468,-0.05274822695035461,0.46808510638297873,0.6945918790971474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
18,01,lh-precuneus,0.5004432624113475,-0.05274822695035461,0.46808510638297873,0.6958102505208466,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
19,01,lh-precuneus,0.5740248226950355,0.09445677203718533,0.5376344086021505,0.6903249587465653,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
20,01,lh-precuneus,0.49379432624113473,-0.07358156028368794,0.46315789473684216,0.6934708075402224,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
21,01,lh-precuneus,0.575354609929078,0.1575678272153451,0.5652173913043478,0.690113027959015,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
22,01,lh-precuneus,0.5713652482269505,0.13658537928381728,0.5591397849462365,0.6887051615070453,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
23,01,lh-precuneus,0.400709219858156,-0.17907801418439717,0.40425531914893614,0.735517651961271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
24,01,lh-precuneus,0.487145390070922,0.010199557543921422,0.4946236559139785,0.6990242518156703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
