fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
53,01,rh-pericalcarine,0.42838541666666663,-0.16666666666666666,0.4166666666666667,0.6971417573158588,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
54,01,rh-pericalcarine,0.4605034722222222,-0.06251356778481196,0.46315789473684216,0.7034657485742853,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
55,01,rh-pericalcarine,0.38411458333333326,-0.2708921270675185,0.35789473684210527,0.69748981304613,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
56,01,rh-pericalcarine,0.41276041666666674,-0.1668115312456598,0.4042553191489362,0.6961870958679942,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
57,01,rh-pericalcarine,0.40798611111111116,-0.14586499149789456,0.42105263157894735,0.6964196294169461,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
58,01,rh-pericalcarine,0.5073784722222222,0.041666666666666664,0.5208333333333334,0.6926660230818628,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
59,01,rh-pericalcarine,0.5403645833333333,0.0834057656228299,0.5319148936170214,0.6912971375704965,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
60,01,rh-pericalcarine,0.6280381944444444,0.20851441405707477,0.5957446808510638,0.6887716652710211,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
61,01,rh-pericalcarine,0.5334201388888888,0.02083785592827065,0.5052631578947369,0.6923980426182217,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,rh-pericalcarine,0.47005208333333326,-0.041666666666666664,0.4791666666666667,0.7019312090321838,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
63,01,rh-pericalcarine,0.5455729166666666,-0.041666666666666664,0.4791666666666667,0.690327953566908,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
64,01,rh-pericalcarine,0.5199652777777777,0.04181210050035454,0.5,0.6935045406184237,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
65,01,rh-pericalcarine,0.5164930555555556,0.06262242910851494,0.5161290322580646,0.6952402071982356,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
66,01,rh-pericalcarine,0.36718750000000006,-0.20851441405707477,0.3829787234042554,0.7210177419373078,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
67,01,rh-pericalcarine,0.5086805555555556,0.06251356778481196,0.5263157894736842,0.6930597464584635,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,rh-pericalcarine,0.46484375,-0.02083785592827065,0.4842105263157895,0.6936123475127993,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,rh-pericalcarine,0.521267361111111,0.10418927964135326,0.5473684210526316,0.693718727774641,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
70,01,rh-pericalcarine,0.47482638888888884,-0.041666666666666664,0.4791666666666667,0.6972999587187658,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
71,01,rh-pericalcarine,0.5733506944444445,0.10418927964135326,0.5473684210526316,0.6897340628512115,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
72,01,rh-pericalcarine,0.5052083333333334,-0.02083785592827065,0.4842105263157895,0.6930759945958882,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,rh-pericalcarine,0.4001736111111111,-0.1668115312456598,0.4042553191489362,0.7026861948008909,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
74,01,rh-pericalcarine,0.6749131944444444,0.31256783892405976,0.6526315789473683,0.6828721304583856,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
75,01,rh-pericalcarine,0.4305555555555556,-0.16666666666666666,0.4166666666666667,0.7082907011357277,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
76,01,rh-pericalcarine,0.6046006944444443,0.18754070335443587,0.5894736842105263,0.6872926912456704,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
77,01,rh-pericalcarine,0.5295138888888888,0.16724840200141816,0.5652173913043478,0.6925972734105912,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,26,22,18
78,01,rh-pericalcarine,0.4622395833333333,-0.04170288281141495,0.4680851063829787,0.7078095983814842,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
79,01,rh-pericalcarine,0.48567708333333337,-0.06251356778481196,0.46315789473684216,0.6948601662065791,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
80,01,rh-pericalcarine,0.58203125,0.14586499149789456,0.5684210526315789,0.6891305129502726,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
81,01,rh-pericalcarine,0.328125,-0.2708921270675185,0.35789473684210527,0.7028973073719599,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
82,01,rh-pericalcarine,0.42968749999999994,-0.041666666666666664,0.4791666666666667,0.7150726150477175,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
83,01,rh-pericalcarine,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.6921516268713317,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,rh-pericalcarine,0.47395833333333337,-0.10418927964135326,0.4421052631578947,0.6935535063493016,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
85,01,rh-pericalcarine,0.5269097222222222,0.02083785592827065,0.5052631578947369,0.6915804985108158,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,rh-pericalcarine,0.43532986111111105,-0.041666666666666664,0.4791666666666667,0.6949150479868736,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
87,01,rh-pericalcarine,0.4661458333333333,-0.06251356778481196,0.46315789473684216,0.6959018979595347,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
88,01,rh-pericalcarine,0.40755208333333337,-0.18754070335443587,0.39999999999999997,0.6962862780290001,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
89,01,rh-pericalcarine,0.5546875,0.14586499149789456,0.5684210526315789,0.6907677085521439,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
90,01,rh-pericalcarine,0.42317708333333337,-0.10418927964135326,0.45360824742268036,0.7031063960793968,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
91,01,rh-pericalcarine,0.46093749999999994,-0.06251356778481196,0.46315789473684216,0.695100416605818,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
92,01,rh-pericalcarine,0.4544270833333333,-0.04170288281141495,0.4680851063829787,0.6948113920424364,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
93,01,rh-pericalcarine,0.560329861111111,0.1668115312456598,0.5744680851063831,0.6917887021742217,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
94,01,rh-pericalcarine,0.5703125,0.08333333333333333,0.5416666666666666,0.68659738926227,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
95,01,rh-pericalcarine,0.4453125,-0.06251356778481196,0.46315789473684216,0.6965672748588871,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
96,01,rh-pericalcarine,0.5247395833333334,0.0834057656228299,0.5319148936170214,0.6930309550278686,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
97,01,rh-pericalcarine,0.45703125,-0.18754070335443587,0.39999999999999997,0.6940555351621032,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
98,01,rh-pericalcarine,0.4457465277777778,-0.10418927964135326,0.4421052631578947,0.7104966925280268,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
99,01,rh-pericalcarine,0.541232638888889,0.14586499149789456,0.5684210526315789,0.6918662451420042,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
100,01,rh-pericalcarine,0.42187499999999994,-0.06251356778481196,0.4742268041237114,0.702286430106037,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
