fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5563241106719368,0.06719367588932806,0.5333333333333332,0.6859146188666778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
2,01,lh-pericalcarine,0.46986166007905134,-0.08800991295665804,0.449438202247191,0.7296475411039631,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
3,01,lh-pericalcarine,0.5019762845849802,-0.022727272727272728,0.5,0.6956454508084076,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
4,01,lh-pericalcarine,0.47134387351778656,-0.04351051876508937,0.47191011235955055,0.7065262762209266,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
5,01,lh-pericalcarine,0.5311264822134387,0.11166007905138339,0.5555555555555556,0.6956249851599792,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
6,01,lh-pericalcarine,0.48221343873517786,0.0,0.5054945054945055,0.6967846330540048,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
7,01,lh-pericalcarine,0.5879446640316205,0.1551383399209486,0.5869565217391305,0.6813100985084226,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
8,01,lh-pericalcarine,0.5222332015810277,0.11166007905138339,0.5555555555555556,0.692641947099016,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
9,01,lh-pericalcarine,0.5904150197628458,0.15612648221343872,0.5777777777777778,0.6900507971757756,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
10,01,lh-pericalcarine,0.49061264822134387,0.0,0.5054945054945055,0.7003944454233675,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
11,01,lh-pericalcarine,0.46689723320158105,-0.04351051876508937,0.47191011235955055,0.6987604045982164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
12,01,lh-pericalcarine,0.48418972332015814,-0.04351051876508937,0.47191011235955055,0.7141910520156202,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
13,01,lh-pericalcarine,0.4891304347826087,-0.06620553359683795,0.4666666666666666,0.702251487907463,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
14,01,lh-pericalcarine,0.43824110671936756,-0.1551383399209486,0.4222222222222222,0.7017166358532686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
15,01,lh-pericalcarine,0.6012845849802371,0.1551383399209486,0.5869565217391305,0.6811157224782641,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
16,01,lh-pericalcarine,0.5271739130434783,0.11166007905138339,0.5555555555555556,0.6965530541233963,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
17,01,lh-pericalcarine,0.5760869565217391,0.20059288537549408,0.6,0.695573073256914,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
18,01,lh-pericalcarine,0.5785573122529645,0.1333662673423161,0.5714285714285713,0.6880143371236817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
19,01,lh-pericalcarine,0.47035573122529634,-0.021739130434782608,0.4888888888888889,0.7175899368169301,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
20,01,lh-pericalcarine,0.4683794466403162,-0.06620553359683795,0.4666666666666666,0.6993213481156866,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
21,01,lh-pericalcarine,0.3878458498023716,-0.17700870133979538,0.4044943820224719,0.7009200090390532,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
22,01,lh-pericalcarine,0.6126482213438735,0.17782168978975482,0.5934065934065934,0.6814652560187306,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
23,01,lh-pericalcarine,0.4807312252964427,-0.021739130434782608,0.4888888888888889,0.7080771470191392,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
24,01,lh-pericalcarine,0.4140316205533597,-0.13250930714822673,0.4269662921348315,0.7113476483206442,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
25,01,lh-pericalcarine,0.517292490118577,-0.06620553359683795,0.4666666666666666,0.6927975700518869,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
26,01,lh-pericalcarine,0.5281620553359684,0.06719367588932806,0.5333333333333332,0.6983873778978105,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
27,01,lh-pericalcarine,0.5558300395256917,0.11166007905138339,0.5555555555555556,0.6941879699694133,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
