fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,rh-inferiorparietal,0.4683159722222222,-0.06251356778481196,0.46315789473684216,0.6936781970785789,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,rh-inferiorparietal,0.4661458333333333,-0.06251356778481196,0.46315789473684216,0.7049585448370871,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,rh-inferiorparietal,0.5742187499999999,0.10418927964135326,0.5473684210526316,0.6870843090855582,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
24,01,rh-inferiorparietal,0.5342881944444444,0.02083785592827065,0.5052631578947369,0.6903637170208653,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,rh-inferiorparietal,0.484375,0.02083785592827065,0.5052631578947369,0.6941929182324188,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,rh-inferiorparietal,0.5221354166666666,0.02083785592827065,0.5052631578947369,0.6922103651699856,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
27,01,rh-inferiorparietal,0.60546875,0.1668115312456598,0.5744680851063831,0.6853443730266345,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
28,01,rh-inferiorparietal,0.54296875,0.125,0.5625,0.6911852736383031,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
29,01,rh-inferiorparietal,0.4900173611111111,0.0,0.4782608695652174,0.6933271138068872,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
30,01,rh-inferiorparietal,0.5572916666666666,0.06251356778481196,0.5263157894736842,0.6888333298970436,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,rh-inferiorparietal,0.4973958333333333,0.0,0.48936170212765956,0.6913841302146636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
32,01,rh-inferiorparietal,0.5729166666666666,0.10437071518085823,0.5376344086021506,0.6837961570008341,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
33,01,rh-inferiorparietal,0.5455729166666666,0.02083785592827065,0.5052631578947369,0.6905679299070518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,rh-inferiorparietal,0.5377604166666667,0.0,0.5,0.6907032520529839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
35,01,rh-inferiorparietal,0.47873263888888884,-0.0834057656228299,0.46938775510204084,0.704942797409761,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
36,01,rh-inferiorparietal,0.4800347222222222,-0.06251356778481196,0.46315789473684216,0.7079970601084358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
37,01,rh-inferiorparietal,0.4769965277777778,0.041666666666666664,0.5208333333333334,0.7026612319023547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
38,01,rh-inferiorparietal,0.5581597222222222,0.10418927964135326,0.5473684210526316,0.6883775329083847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
39,01,rh-inferiorparietal,0.44314236111111105,-0.16666666666666666,0.4166666666666667,0.6998942848662256,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
40,01,rh-inferiorparietal,0.54296875,-0.02083785592827065,0.4842105263157895,0.6915748325117713,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
41,01,rh-inferiorparietal,0.6358506944444444,0.14586499149789456,0.5684210526315789,0.6764756220310054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
42,01,rh-inferiorparietal,0.5659722222222222,0.10418927964135326,0.5473684210526316,0.6906149124149074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,rh-inferiorparietal,0.5143229166666667,-0.10418927964135326,0.4421052631578947,0.6936158354520949,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
44,01,rh-inferiorparietal,0.5407986111111112,0.0834057656228299,0.5319148936170214,0.6939932318774273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
45,01,rh-inferiorparietal,0.4722222222222222,-0.02083785592827065,0.4842105263157895,0.7030755342292547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
46,01,rh-inferiorparietal,0.5230034722222222,0.0,0.48936170212765956,0.6941090596133023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
47,01,rh-inferiorparietal,0.5711805555555556,0.10418927964135326,0.5473684210526316,0.684792639160173,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
48,01,rh-inferiorparietal,0.5733506944444443,0.16666666666666666,0.5833333333333334,0.6885232058960674,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
49,01,rh-inferiorparietal,0.4605034722222222,-0.04170288281141495,0.4680851063829787,0.7015827309781145,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
50,01,rh-inferiorparietal,0.5846354166666666,0.18754070335443587,0.5894736842105263,0.6859590475430052,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
51,01,rh-inferiorparietal,0.5729166666666666,0.14586499149789456,0.577319587628866,0.6893957862392469,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
52,01,rh-inferiorparietal,0.5091145833333333,0.04170288281141495,0.5106382978723404,0.6939272994721498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
53,01,rh-inferiorparietal,0.5177951388888888,0.10418927964135326,0.5473684210526316,0.6942794755360998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
54,01,rh-inferiorparietal,0.48697916666666663,0.0,0.5,0.6978509501203511,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
55,01,rh-inferiorparietal,0.5872395833333334,0.10418927964135326,0.5473684210526316,0.688797232086095,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
56,01,rh-inferiorparietal,0.5238715277777777,0.08333333333333333,0.5416666666666666,0.6962169512747169,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
57,01,rh-inferiorparietal,0.5946180555555556,0.22921641521097716,0.6105263157894737,0.6865890887383106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
58,01,rh-inferiorparietal,0.5963541666666666,0.14586499149789456,0.5684210526315789,0.6875510248513748,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
59,01,rh-inferiorparietal,0.506076388888889,0.02083785592827065,0.5052631578947369,0.6990108448423271,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
60,01,rh-inferiorparietal,0.5946180555555556,0.1668115312456598,0.5744680851063831,0.6829125934437915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
61,01,rh-inferiorparietal,0.4852430555555555,-0.06251356778481196,0.46315789473684216,0.7006439396508691,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
62,01,rh-inferiorparietal,0.3975694444444444,-0.18754070335443587,0.4123711340206186,0.7002133178583664,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
63,01,rh-inferiorparietal,0.5750868055555555,0.02083785592827065,0.5052631578947369,0.6850361614504753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,rh-inferiorparietal,0.5607638888888888,0.10418927964135326,0.5473684210526316,0.6898021553573007,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
65,01,rh-inferiorparietal,0.529513888888889,0.02083785592827065,0.5052631578947369,0.6925859503692194,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,rh-inferiorparietal,0.5182291666666667,0.041666666666666664,0.5208333333333334,0.6950005787473748,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
67,01,rh-inferiorparietal,0.5421006944444444,0.0,0.48936170212765956,0.6935231735774628,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
68,01,rh-inferiorparietal,0.5069444444444444,-0.02083785592827065,0.4842105263157895,0.6963113230422436,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,rh-inferiorparietal,0.545138888888889,0.02083785592827065,0.5052631578947369,0.6914354589406475,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
70,01,rh-inferiorparietal,0.5546874999999999,0.06251356778481196,0.5263157894736842,0.689505701774508,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
71,01,rh-inferiorparietal,0.44270833333333337,-0.08333333333333333,0.4583333333333333,0.7037297298087278,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
72,01,rh-inferiorparietal,0.6796875000000001,0.22921641521097716,0.6105263157894737,0.6793119694697504,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
73,01,rh-inferiorparietal,0.36458333333333337,-0.22921641521097716,0.3917525773195876,0.7099986655820208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
74,01,rh-inferiorparietal,0.51171875,0.02083785592827065,0.5052631578947369,0.6953512573792834,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,rh-inferiorparietal,0.5182291666666667,-0.041666666666666664,0.4791666666666667,0.6926216693019308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
76,01,rh-inferiorparietal,0.4835069444444444,0.0,0.48936170212765956,0.7011257841912428,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
77,01,rh-inferiorparietal,0.6002604166666666,0.06251356778481196,0.5263157894736842,0.6833324341830062,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,rh-inferiorparietal,0.5086805555555556,0.02083785592827065,0.5052631578947369,0.6997247990207419,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,rh-inferiorparietal,0.5056423611111112,0.02083785592827065,0.5052631578947369,0.6966475489526269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
80,01,rh-inferiorparietal,0.5438368055555556,0.125,0.5625,0.6901318845470001,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
81,01,rh-inferiorparietal,0.5959201388888888,0.16666666666666666,0.5833333333333334,0.6893916709736606,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
82,01,rh-inferiorparietal,0.6015625,0.22921641521097716,0.6105263157894737,0.6808550245194827,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
83,01,rh-inferiorparietal,0.41970486111111116,-0.08333333333333333,0.4583333333333333,0.6951004706198504,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
84,01,rh-inferiorparietal,0.5928819444444444,0.20851441405707477,0.5957446808510638,0.6909006558632672,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
85,01,rh-inferiorparietal,0.5177951388888888,0.02083785592827065,0.5052631578947369,0.6940732107303264,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,rh-inferiorparietal,0.44140625,-0.08333333333333333,0.4583333333333333,0.7144203436255196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
87,01,rh-inferiorparietal,0.5221354166666666,0.041666666666666664,0.5208333333333334,0.6978030990539664,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
88,01,rh-inferiorparietal,0.5195312500000001,0.02083785592827065,0.5052631578947369,0.6957939791020299,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,rh-inferiorparietal,0.4353298611111111,-0.125,0.4375,0.6971262940790685,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
90,01,rh-inferiorparietal,0.5412326388888888,0.10418927964135326,0.5473684210526316,0.6934010116906418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
91,01,rh-inferiorparietal,0.4956597222222222,0.02083785592827065,0.5052631578947369,0.6938244521822147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,rh-inferiorparietal,0.47786458333333337,0.02083785592827065,0.5052631578947369,0.7005559830477979,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,rh-inferiorparietal,0.4791666666666667,-0.10418927964135326,0.4421052631578947,0.7099518658828959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
94,01,rh-inferiorparietal,0.4631076388888889,-0.04170288281141495,0.4680851063829787,0.6957738748161932,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
95,01,rh-inferiorparietal,0.5533854166666666,-0.02083785592827065,0.4842105263157895,0.6909995435691036,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,rh-inferiorparietal,0.4505208333333333,-0.14586499149789456,0.42105263157894735,0.6999836030882284,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
97,01,rh-inferiorparietal,0.5776909722222222,0.125,0.5625,0.6818936988921637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
98,01,rh-inferiorparietal,0.5494791666666667,0.04170288281141495,0.5106382978723404,0.6887516300770233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
99,01,rh-inferiorparietal,0.5173611111111112,-0.02083785592827065,0.4948453608247423,0.695398625185697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
100,01,rh-inferiorparietal,0.4444444444444445,-0.06251356778481196,0.46315789473684216,0.7111704339814281,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
