fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.6467391304347826,0.31248463476746,0.651685393258427,0.6691778937019438,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
2,01,lh-ventrolateralPFC,0.5953557312252965,0.046615745188327604,0.5057471264367817,0.6764527381562093,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,24,19
3,01,lh-ventrolateralPFC,0.6926877470355731,0.2222771122371935,0.6153846153846154,0.6487603160628507,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
4,01,lh-ventrolateralPFC,0.6432806324110671,0.2450592885375494,0.6222222222222223,0.6662869044822001,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
5,01,lh-ventrolateralPFC,0.6457509881422925,0.11166007905138339,0.5555555555555556,0.6627918076641974,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
6,01,lh-ventrolateralPFC,0.7025691699604744,0.28952569169960474,0.6444444444444444,0.6351622691020044,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
7,01,lh-ventrolateralPFC,0.6413043478260869,0.20059288537549408,0.6,0.6590338261567534,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
8,01,lh-ventrolateralPFC,0.6793478260869565,0.28952569169960474,0.6444444444444444,0.6486125330342071,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
9,01,lh-ventrolateralPFC,0.7327075098814229,0.3339920948616601,0.6666666666666666,0.6285275201872157,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
10,01,lh-ventrolateralPFC,0.6556324110671936,0.2667325346846322,0.6373626373626373,0.6568506078417437,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
11,01,lh-ventrolateralPFC,0.6205533596837944,0.15612648221343872,0.5777777777777778,0.6675464477575818,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
12,01,lh-ventrolateralPFC,0.6689723320158102,0.2667325346846322,0.6373626373626373,0.6581983803969407,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
