fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.6289525691699605,0.15612648221343872,0.5777777777777778,0.6635653276530401,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
2,01,rh-ventrolateralPFC,0.7094861660079052,0.2222771122371935,0.6153846153846154,0.6475773430833013,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
3,01,rh-ventrolateralPFC,0.6541501976284585,0.2667325346846322,0.6373626373626373,0.6517704227761427,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
4,01,rh-ventrolateralPFC,0.5918972332015809,0.06719367588932806,0.5333333333333332,0.6776293478073919,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
5,01,rh-ventrolateralPFC,0.7045454545454545,0.28952569169960474,0.6444444444444444,0.6526066252447691,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
6,01,rh-ventrolateralPFC,0.5933794466403162,0.15612648221343872,0.5777777777777778,0.676784318226813,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
7,01,rh-ventrolateralPFC,0.6314229249011858,0.15612648221343872,0.5777777777777778,0.6636318634493865,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
8,01,rh-ventrolateralPFC,0.7010869565217391,0.31248463476746,0.651685393258427,0.6397670111412169,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
9,01,rh-ventrolateralPFC,0.6610671936758893,0.31248463476746,0.651685393258427,0.6558364588198018,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
10,01,rh-ventrolateralPFC,0.7277667984189723,0.40367251684360284,0.6896551724137931,0.648904175415768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,30,16,11
11,01,rh-ventrolateralPFC,0.5884387351778655,0.11166007905138339,0.5555555555555556,0.6731056668028688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
12,01,rh-ventrolateralPFC,0.6047430830039526,0.20059288537549408,0.6,0.6769408628684614,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
13,01,rh-ventrolateralPFC,0.6427865612648221,0.22348584638432267,0.6067415730337078,0.6674709393114013,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
14,01,rh-ventrolateralPFC,0.6511857707509882,0.11166007905138339,0.5555555555555556,0.6572201183815873,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
15,01,rh-ventrolateralPFC,0.6259881422924901,0.20059288537549408,0.6,0.6688597987925395,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
16,01,rh-ventrolateralPFC,0.6961462450592886,0.3339920948616601,0.6666666666666666,0.6596640770272507,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
17,01,rh-ventrolateralPFC,0.62598814229249,0.2885375494071146,0.6521739130434783,0.6698850082603023,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
18,01,rh-ventrolateralPFC,0.7440711462450591,0.4000988020269483,0.7032967032967032,0.6208637722752695,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
19,01,rh-ventrolateralPFC,0.6521739130434783,0.1333662673423161,0.5714285714285713,0.6477797190946699,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
20,01,rh-ventrolateralPFC,0.6645256916996047,0.15612648221343872,0.5777777777777778,0.6434581512391292,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
21,01,rh-ventrolateralPFC,0.5716403162055336,0.06719367588932806,0.5333333333333332,0.6864548468206867,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
22,01,rh-ventrolateralPFC,0.6062252964426877,0.11166007905138339,0.5555555555555556,0.676977704617471,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
23,01,rh-ventrolateralPFC,0.6956521739130435,0.29108967961957644,0.6363636363636365,0.6480529470327984,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
24,01,rh-ventrolateralPFC,0.6185770750988142,0.046615745188327604,0.5057471264367817,0.6791410394241999,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,24,19
25,01,rh-ventrolateralPFC,0.6477272727272727,0.28952569169960474,0.6444444444444444,0.6601781339642141,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
26,01,rh-ventrolateralPFC,0.5948616600790514,0.11166007905138339,0.5555555555555556,0.6828624960041118,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
