fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,01,rh-lingual,0.5766843971631206,0.1999113475177305,0.5957446808510638,0.6867961848141984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
23,01,rh-lingual,0.5700354609929078,0.052328164790553376,0.5161290322580645,0.6844170444321814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
24,01,rh-lingual,0.5620567375886525,0.07358156028368794,0.5319148936170213,0.6874938400230172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
25,01,rh-lingual,0.6059397163120567,0.19973386548424027,0.5869565217391305,0.6799111907266231,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
26,01,rh-lingual,0.5265957446808511,0.07323575067755476,0.5217391304347825,0.7005205031349839,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
27,01,rh-lingual,0.5398936170212766,0.07323575067755476,0.5217391304347825,0.6946693397793395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
28,01,rh-lingual,0.5771276595744681,0.13696808510638298,0.5684210526315789,0.6899331291865756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
29,01,rh-lingual,0.6236702127659575,0.3050998082703451,0.6451612903225806,0.6790085155035451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
30,01,rh-lingual,0.5465425531914894,0.09445677203718533,0.5376344086021505,0.6924775328023286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
31,01,rh-lingual,0.572695035460993,0.09445677203718533,0.5376344086021505,0.684546120238633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
32,01,rh-lingual,0.5558510638297872,0.09445677203718533,0.5376344086021505,0.6868645986752826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,rh-lingual,0.4933510638297873,-0.11618626419597444,0.43010752688172044,0.7088983845701274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
34,01,rh-lingual,0.5895390070921985,0.11569148936170212,0.5531914893617021,0.6832360162244416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
35,01,rh-lingual,0.47916666666666663,-0.010638297872340425,0.48936170212765956,0.7066739082057935,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
36,01,rh-lingual,0.5602836879432624,0.031471631205673756,0.5106382978723404,0.6876214604876631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
37,01,rh-lingual,0.6068262411347518,0.13658537928381728,0.5591397849462365,0.672769382181068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
38,01,rh-lingual,0.5917553191489362,0.15780141843971632,0.574468085106383,0.6849157198234128,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
39,01,rh-lingual,0.5013297872340425,-0.010638297872340425,0.48936170212765956,0.7028663247657418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
40,01,rh-lingual,0.5429964539007093,0.11540178894644994,0.5434782608695652,0.687223812584321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
41,01,rh-lingual,0.5465425531914894,0.03192904970271054,0.5208333333333334,0.687265425230514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
42,01,rh-lingual,0.4995567375886525,-0.03244455980308439,0.46153846153846156,0.6975206447756772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
43,01,rh-lingual,0.5806737588652482,0.09445677203718533,0.5376344086021505,0.683514691502505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
44,01,rh-lingual,0.525709219858156,0.15780141843971632,0.574468085106383,0.7044169841151549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
45,01,rh-lingual,0.5186170212765958,-0.09485815602836879,0.44680851063829785,0.6930015261904567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
46,01,rh-lingual,0.48404255319148937,-0.010638297872340425,0.48936170212765956,0.7153059140636059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
47,01,rh-lingual,0.46498226950354615,-0.010199557543921422,0.5,0.727844664983569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
48,01,rh-lingual,0.5536347517730497,0.052328164790553376,0.5161290322580645,0.6889810217679238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
49,01,rh-lingual,0.5217198581560284,-0.05274822695035461,0.46808510638297873,0.6959759322624616,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
50,01,rh-lingual,0.6028368794326242,0.0310697124086596,0.5,0.6838306942772727,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
51,01,rh-lingual,0.5651595744680851,0.09445677203718533,0.5376344086021505,0.6888933426398945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
52,01,rh-lingual,0.5288120567375887,-0.010638297872340425,0.48936170212765956,0.6897604620520656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
53,01,rh-lingual,0.574468085106383,0.1575678272153451,0.5652173913043478,0.6894383384419936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
54,01,rh-lingual,0.5713652482269505,0.13658537928381728,0.5591397849462365,0.6894942603019893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
55,01,rh-lingual,0.5421099290780143,0.031471631205673756,0.5106382978723404,0.6906285212524651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
56,01,rh-lingual,0.5301418439716313,-0.03192904970271054,0.47311827956989244,0.6947221321128259,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
57,01,rh-lingual,0.5545212765957447,-0.031471631205673756,0.4842105263157895,0.6877520000892863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
58,01,rh-lingual,0.5443262411347518,-0.031471631205673756,0.4842105263157895,0.6952328853302012,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
59,01,rh-lingual,0.5961879432624113,0.031471631205673756,0.5106382978723404,0.6768130717950911,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
60,01,rh-lingual,0.6298758865248226,0.2208425937770812,0.6021505376344086,0.6762157668434297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
61,01,rh-lingual,0.5589539007092198,0.010199557543921422,0.4946236559139785,0.6885883418750931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
62,01,rh-lingual,0.535017730496454,0.09445677203718533,0.5376344086021505,0.69320928331158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
63,01,rh-lingual,0.5345744680851064,0.052328164790553376,0.5161290322580645,0.6906014009205191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
64,01,rh-lingual,0.6125886524822696,0.26297120102371313,0.6236559139784946,0.6851653204079261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
65,01,rh-lingual,0.5478723404255319,0.052328164790553376,0.5161290322580645,0.6880742994312186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
66,01,rh-lingual,0.6223404255319149,0.1999113475177305,0.5957446808510638,0.6784262543782588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
67,01,rh-lingual,0.5390070921985816,0.052328164790553376,0.5161290322580645,0.6954533997127086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
68,01,rh-lingual,0.5815602836879432,0.05274822695035461,0.5263157894736842,0.6808896238730096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
69,01,rh-lingual,0.5164007092198581,0.052328164790553376,0.5161290322580645,0.718569452239011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
70,01,rh-lingual,0.5917553191489362,0.2422107711817304,0.6,0.6824434955839166,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,27,20,16
71,01,rh-lingual,0.5540780141843972,0.052328164790553376,0.5161290322580645,0.6891415757284624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
72,01,rh-lingual,0.5651595744680851,0.052328164790553376,0.5161290322580645,0.6872225599604316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
73,01,rh-lingual,0.48359929078014185,0.0310697124086596,0.5,0.736608669640304,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
74,01,rh-lingual,0.5536347517730497,0.09445677203718533,0.5376344086021505,0.6886791432022527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
75,01,rh-lingual,0.5101950354609929,0.09445677203718533,0.5376344086021505,0.692638190010722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
76,01,rh-lingual,0.609485815602837,0.09445677203718533,0.5376344086021505,0.6841989980575782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
77,01,rh-lingual,0.6351950354609929,0.17871398653044923,0.5806451612903226,0.6717170802535951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
78,01,rh-lingual,0.5899822695035462,0.13696808510638298,0.5684210526315789,0.6827341206555906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
79,01,rh-lingual,0.5314716312056738,0.07323575067755476,0.5217391304347825,0.6934264222188226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
80,01,rh-lingual,0.4778368794326241,-0.05274822695035461,0.46808510638297873,0.7226020903447169,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
81,01,rh-lingual,0.5771276595744681,0.031471631205673756,0.5106382978723404,0.6846653038824296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
82,01,rh-lingual,0.5079787234042553,-0.010638297872340425,0.48936170212765956,0.7047896333979207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
83,01,rh-lingual,0.5416666666666666,0.15780141843971632,0.574468085106383,0.6910425894791017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
84,01,rh-lingual,0.49601063829787234,-0.010638297872340425,0.48936170212765956,0.704281749368409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
85,01,rh-lingual,0.5403368794326241,0.09445677203718533,0.5376344086021505,0.6897967139969146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
86,01,rh-lingual,0.5585106382978724,0.052328164790553376,0.5161290322580645,0.6868438634283567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
87,01,rh-lingual,0.635195035460993,0.2208425937770812,0.6021505376344086,0.6783533258085782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
88,01,rh-lingual,0.5394503546099292,0.09445677203718533,0.5376344086021505,0.6903665684891794,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
89,01,rh-lingual,0.5048758865248227,0.05200018488987498,0.5054945054945055,0.6972880653139116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
90,01,rh-lingual,0.5638297872340426,0.05200018488987498,0.5054945054945055,0.6878585287492762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
91,01,rh-lingual,0.5527482269503546,0.1999113475177305,0.5957446808510638,0.69111764641533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
92,01,rh-lingual,0.5988475177304965,0.15780141843971632,0.574468085106383,0.6789030665022294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
93,01,rh-lingual,0.6737588652482269,0.26297120102371313,0.6236559139784946,0.6771828464930061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
94,01,rh-lingual,0.6059397163120567,0.13658537928381728,0.5591397849462365,0.680511954552887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
95,01,rh-lingual,0.6037234042553191,0.11569148936170212,0.5531914893617021,0.6791090807185033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
96,01,rh-lingual,0.5514184397163121,-0.010638297872340425,0.48936170212765956,0.6887528957871886,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
97,01,rh-lingual,0.5492021276595744,0.07358156028368794,0.5319148936170213,0.6871405683732593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
98,01,rh-lingual,0.5585106382978724,-0.010638297872340425,0.48936170212765956,0.6911663506939071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
99,01,rh-lingual,0.5359042553191489,0.031471631205673756,0.5106382978723404,0.689537323730946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
100,01,rh-lingual,0.48182624113475175,0.0310697124086596,0.5,0.7291311433085629,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
