fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.49069148936170215,-0.010638297872340425,0.48936170212765956,0.7201145932575012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
2,01,lh-precuneus,0.4853723404255319,0.010199557543921422,0.4946236559139785,0.7079312702305893,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
3,01,lh-precuneus,0.45478723404255317,-0.05274822695035461,0.46808510638297873,0.7801859894550907,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
4,01,lh-precuneus,0.5447695035460992,0.11569148936170212,0.5531914893617021,0.6914441659170305,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
5,01,lh-precuneus,0.5062056737588652,0.052328164790553376,0.5161290322580645,0.7398594957460125,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
6,01,lh-precuneus,0.5562943262411348,0.09445677203718533,0.5376344086021505,0.6946598653419502,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
7,01,lh-precuneus,0.5155141843971631,0.010199557543921422,0.4946236559139785,0.704374484798104,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
8,01,lh-precuneus,0.5549645390070922,0.031471631205673756,0.5106382978723404,0.698153071039872,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
9,01,lh-precuneus,0.4844858156028369,0.052328164790553376,0.5161290322580645,0.7060030390017741,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
10,01,lh-precuneus,0.5403368794326241,0.010638297872340425,0.5052631578947369,0.7275400674279928,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
11,01,lh-precuneus,0.4476950354609929,-0.13696808510638298,0.42553191489361697,0.7648664754418852,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
12,01,lh-precuneus,0.4818262411347518,-0.05274822695035461,0.46808510638297873,0.7174550607183678,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
13,01,lh-precuneus,0.49955673758865243,-0.031471631205673756,0.4842105263157895,0.7255170874380595,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
14,01,lh-precuneus,0.56072695035461,0.15780141843971632,0.574468085106383,0.7032439298687413,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
15,01,lh-precuneus,0.4104609929078014,-0.13696808510638298,0.42553191489361697,0.7509835595525803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
16,01,lh-precuneus,0.4193262411347518,-0.1583148714426064,0.4086021505376344,0.7235876645637954,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
17,01,lh-precuneus,0.474290780141844,0.010199557543921422,0.4946236559139785,0.702360936086468,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
18,01,lh-precuneus,0.4295212765957447,-0.11618626419597444,0.43010752688172044,0.7619886201286219,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
19,01,lh-precuneus,0.5585106382978724,0.17871398653044923,0.5806451612903226,0.6976172986994503,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
20,01,lh-precuneus,0.46852836879432624,0.010199557543921422,0.4946236559139785,0.7214419234634424,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
21,01,lh-precuneus,0.4539007092198582,-0.07358156028368794,0.46315789473684216,0.759075815321382,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
22,01,lh-precuneus,0.5270390070921985,0.010199557543921422,0.4946236559139785,0.7038007198329503,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
23,01,lh-precuneus,0.49290780141843976,-0.010638297872340425,0.48936170212765956,0.7188841439224078,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
24,01,lh-precuneus,0.5585106382978724,0.05274822695035461,0.5263157894736842,0.691482402872592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
25,01,lh-precuneus,0.5354609929078015,-0.010638297872340425,0.48936170212765956,0.7057029919191227,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
26,01,lh-precuneus,0.49113475177304966,0.010199557543921422,0.4946236559139785,0.7276054754654346,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
27,01,lh-precuneus,0.5070921985815602,0.031471631205673756,0.5106382978723404,0.6996459031364062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
28,01,lh-precuneus,0.5602836879432624,0.052328164790553376,0.5161290322580645,0.6843788232944152,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
29,01,lh-precuneus,0.46498226950354615,-0.010638297872340425,0.48936170212765956,0.7148961109352061,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
30,01,lh-precuneus,0.4539007092198582,-0.22118794326241134,0.38297872340425526,0.7175602613874891,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
31,01,lh-precuneus,0.511081560283688,-0.03192904970271054,0.47311827956989244,0.692369609676536,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
32,01,lh-precuneus,0.42907801418439717,-0.22118794326241134,0.38297872340425526,0.7261207902103665,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
33,01,lh-precuneus,0.5797872340425532,0.11569148936170212,0.5531914893617021,0.6858300731560752,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
34,01,lh-precuneus,0.4286347517730496,-0.1375944406669211,0.41304347826086957,0.7439937221566773,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
35,01,lh-precuneus,0.49734042553191493,-0.010638297872340425,0.48936170212765956,0.7152569828778675,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
36,01,lh-precuneus,0.47562056737588654,-0.07358156028368794,0.46315789473684216,0.7213073568350129,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
37,01,lh-precuneus,0.5212765957446809,-0.010638297872340425,0.48936170212765956,0.7085957538746164,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
38,01,lh-precuneus,0.4521276595744681,-0.11618626419597444,0.43010752688172044,0.7342170309623086,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
39,01,lh-precuneus,0.48670212765957455,-0.09485815602836879,0.44680851063829785,0.7171518254314445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
40,01,lh-precuneus,0.5199468085106383,-0.011096325860235571,0.47826086956521735,0.712825730861625,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
41,01,lh-precuneus,0.550531914893617,0.052328164790553376,0.5161290322580645,0.6914747470160673,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
42,01,lh-precuneus,0.4490248226950355,0.031471631205673756,0.5106382978723404,0.7664668885481581,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
43,01,lh-precuneus,0.5691489361702128,0.09445677203718533,0.5376344086021505,0.6900317216680131,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
44,01,lh-precuneus,0.5048758865248226,0.010199557543921422,0.4946236559139785,0.7201145720015063,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
45,01,lh-precuneus,0.5363475177304965,0.0310697124086596,0.5,0.6924541232313748,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
46,01,lh-precuneus,0.4321808510638298,-0.11618626419597444,0.43010752688172044,0.7959720715304431,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
47,01,lh-precuneus,0.37943262411347517,-0.13696808510638298,0.42553191489361697,0.7540829667626054,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
48,01,lh-precuneus,0.46054964539007087,-0.03192904970271054,0.47311827956989244,0.7177097868776033,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
49,01,lh-precuneus,0.5403368794326241,0.052328164790553376,0.5161290322580645,0.6999144770278384,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
50,01,lh-precuneus,0.5372340425531915,0.11569148936170212,0.5531914893617021,0.6927875277699738,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
51,01,lh-precuneus,0.4698581560283688,-0.11618626419597444,0.43010752688172044,0.7186344576722665,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
52,01,lh-precuneus,0.4055851063829787,-0.13696808510638298,0.42553191489361697,0.7711439119726613,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
53,01,lh-precuneus,0.5208333333333333,0.09445677203718533,0.5376344086021505,0.7157367288542648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
54,01,lh-precuneus,0.5354609929078015,0.031471631205673756,0.5106382978723404,0.702669453858761,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
55,01,lh-precuneus,0.4153368794326241,-0.11618626419597444,0.43010752688172044,0.7492089926237928,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
56,01,lh-precuneus,0.44193262411347517,-0.05274822695035461,0.46808510638297873,0.7011798147611382,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
57,01,lh-precuneus,0.5310283687943262,0.0310697124086596,0.5,0.7017513156243314,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
58,01,lh-precuneus,0.587322695035461,0.1575678272153451,0.5652173913043478,0.6845919345148652,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
59,01,lh-precuneus,0.43705673758865243,-0.15780141843971632,0.42105263157894735,0.7424670189106025,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
60,01,lh-precuneus,0.4920212765957447,0.010199557543921422,0.4946236559139785,0.6935363474019184,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
61,01,lh-precuneus,0.522163120567376,0.052328164790553376,0.5161290322580645,0.6996434462640743,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
62,01,lh-precuneus,0.4658687943262412,-0.05326236412913074,0.45652173913043476,0.7489671084338101,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
63,01,lh-precuneus,0.561613475177305,0.010199557543921422,0.4946236559139785,0.6834451242440441,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
64,01,lh-precuneus,0.4809397163120568,0.0310697124086596,0.5,0.7102910555387397,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
