fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5013020833333334,-0.04170288281141495,0.4680851063829787,0.6956171417156197,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
2,01,rh-superiorparietal,0.4791666666666667,-0.125,0.4375,0.6937744550201996,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
3,01,rh-superiorparietal,0.5238715277777778,0.08333333333333333,0.5416666666666666,0.6927652300184182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
4,01,rh-superiorparietal,0.49826388888888895,-0.06262242910851494,0.45161290322580644,0.6973103427107473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
5,01,rh-superiorparietal,0.49609375,0.06251356778481196,0.5263157894736842,0.6947670893016765,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,rh-superiorparietal,0.46831597222222227,0.0,0.48936170212765956,0.6983106522498982,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,rh-superiorparietal,0.4522569444444445,-0.02083785592827065,0.4842105263157895,0.705016664860806,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,rh-superiorparietal,0.4288194444444444,-0.14586499149789456,0.42105263157894735,0.6969983133194445,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
9,01,rh-superiorparietal,0.5247395833333334,0.0834057656228299,0.5319148936170214,0.6933377692471753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
10,01,rh-superiorparietal,0.46484375,-0.08333333333333333,0.4583333333333333,0.6955065488758452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
11,01,rh-superiorparietal,0.4144965277777778,-0.16666666666666666,0.4166666666666667,0.6993408394690913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
12,01,rh-superiorparietal,0.4496527777777778,-0.14586499149789456,0.42105263157894735,0.6953887999183838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
13,01,rh-superiorparietal,0.48350694444444453,-0.125,0.4375,0.6941807036911117,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
14,01,rh-superiorparietal,0.5789930555555556,0.1668115312456598,0.5744680851063831,0.6896489806900269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
15,01,rh-superiorparietal,0.4244791666666667,-0.125,0.4375,0.6989723501077637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
16,01,rh-superiorparietal,0.642795138888889,0.18754070335443587,0.5894736842105263,0.6899021208633377,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
17,01,rh-superiorparietal,0.4622395833333333,-0.06251356778481196,0.46315789473684216,0.6986614459141401,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,rh-superiorparietal,0.4652777777777778,-0.14586499149789456,0.42105263157894735,0.6978197762910744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
19,01,rh-superiorparietal,0.43619791666666663,-0.08333333333333333,0.4583333333333333,0.6956433614349568,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
20,01,rh-superiorparietal,0.4756944444444445,0.0,0.5,0.6963357183228038,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
21,01,rh-superiorparietal,0.5086805555555556,-0.06251356778481196,0.46315789473684216,0.6927267064547697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,rh-superiorparietal,0.546875,0.10418927964135326,0.5473684210526316,0.689682376854583,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
23,01,rh-superiorparietal,0.45138888888888884,-0.041666666666666664,0.4791666666666667,0.7025080557846087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
24,01,rh-superiorparietal,0.41015625,-0.10418927964135326,0.4421052631578947,0.6975577244133128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
25,01,rh-superiorparietal,0.4500868055555556,-0.125,0.4375,0.6946747694146768,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
26,01,rh-superiorparietal,0.39496527777777785,-0.14586499149789456,0.42105263157894735,0.6981430650717128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
27,01,rh-superiorparietal,0.5125868055555556,0.04170288281141495,0.5106382978723404,0.6952728959365793,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
28,01,rh-superiorparietal,0.4392361111111111,-0.1668115312456598,0.4042553191489362,0.7036138803056596,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
