fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,rh-superiorparietal,0.4696180555555555,-0.06251356778481196,0.46315789473684216,0.6994374210829647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,rh-superiorparietal,0.5455729166666666,0.14586499149789456,0.5684210526315789,0.7002186480736311,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
15,01,rh-superiorparietal,0.5729166666666667,0.06251356778481196,0.5263157894736842,0.6864555730597899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,rh-superiorparietal,0.5460069444444444,0.06251356778481196,0.5263157894736842,0.6900907890382532,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,rh-superiorparietal,0.44140625,-0.08333333333333333,0.4583333333333333,0.7256074212496749,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
18,01,rh-superiorparietal,0.546875,0.06251356778481196,0.5360824742268041,0.6979788998792925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
19,01,rh-superiorparietal,0.5125868055555555,0.0,0.5102040816326531,0.6991384208534076,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
20,01,rh-superiorparietal,0.4991319444444444,0.0,0.5,0.6986453529288456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
21,01,rh-superiorparietal,0.5017361111111112,0.02083785592827065,0.5052631578947369,0.6980161596424411,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,rh-superiorparietal,0.515625,0.10418927964135326,0.5567010309278351,0.6950819777911708,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
23,01,rh-superiorparietal,0.5199652777777778,0.14586499149789456,0.5684210526315789,0.6994108058274496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
24,01,rh-superiorparietal,0.5559895833333333,0.06262242910851494,0.5161290322580646,0.689303822575649,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
25,01,rh-superiorparietal,0.5442708333333334,0.041666666666666664,0.5208333333333334,0.686831591294407,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
26,01,rh-superiorparietal,0.5855034722222223,0.1668115312456598,0.5744680851063831,0.6887666720881186,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
27,01,rh-superiorparietal,0.4965277777777778,-0.04170288281141495,0.4680851063829787,0.6952077382073639,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
28,01,rh-superiorparietal,0.5208333333333333,0.041666666666666664,0.5208333333333334,0.698236372299271,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
29,01,rh-superiorparietal,0.45833333333333337,-0.0834057656228299,0.44680851063829785,0.7117486962666445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
30,01,rh-superiorparietal,0.5460069444444444,0.0,0.5,0.6885668133333703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
31,01,rh-superiorparietal,0.4670138888888889,0.02083785592827065,0.5052631578947369,0.717978038009926,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,rh-superiorparietal,0.5121527777777778,-0.08333333333333333,0.4583333333333333,0.6927489023436024,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
33,01,rh-superiorparietal,0.46875,-0.02083785592827065,0.4842105263157895,0.7051898165693352,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,rh-superiorparietal,0.43402777777777773,-0.06251356778481196,0.46315789473684216,0.7048799011370473,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
35,01,rh-superiorparietal,0.4735243055555556,-0.06251356778481196,0.46315789473684216,0.7033416915052628,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,rh-superiorparietal,0.41015625000000006,-0.10418927964135326,0.4421052631578947,0.7112038293943383,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
37,01,rh-superiorparietal,0.4157986111111111,-0.18754070335443587,0.39999999999999997,0.7067601758674789,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
38,01,rh-superiorparietal,0.5542534722222222,0.06251356778481196,0.5263157894736842,0.6913587653334945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,rh-superiorparietal,0.48958333333333337,0.020874143036171647,0.4946236559139785,0.7025480898033646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
40,01,rh-superiorparietal,0.3667534722222222,-0.06251356778481196,0.46315789473684216,0.7147874303654643,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,rh-superiorparietal,0.5260416666666666,0.14586499149789456,0.5684210526315789,0.7003158288626158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
42,01,rh-superiorparietal,0.5403645833333333,0.10418927964135326,0.5473684210526316,0.691227597023671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,rh-superiorparietal,0.48697916666666663,-0.04170288281141495,0.4680851063829787,0.7068895327845821,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
44,01,rh-superiorparietal,0.4696180555555556,-0.06251356778481196,0.46315789473684216,0.6972224744830912,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
45,01,rh-superiorparietal,0.5065104166666667,-0.04170288281141495,0.4680851063829787,0.7023307997423701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
46,01,rh-superiorparietal,0.5052083333333333,0.02083785592827065,0.5052631578947369,0.6967440210754917,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
47,01,rh-superiorparietal,0.5282118055555555,0.041666666666666664,0.5208333333333334,0.6933892723825217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
48,01,rh-superiorparietal,0.4756944444444444,0.0,0.5,0.7086164107542108,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
49,01,rh-superiorparietal,0.5104166666666666,0.041666666666666664,0.5208333333333334,0.700469807871214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
50,01,rh-superiorparietal,0.51171875,0.02083785592827065,0.5052631578947369,0.6984364728075919,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
51,01,rh-superiorparietal,0.44661458333333337,-0.125,0.4375,0.7112154863478546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
52,01,rh-superiorparietal,0.49088541666666663,-0.04170288281141495,0.4680851063829787,0.7088037651827382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
53,01,rh-superiorparietal,0.6358506944444444,0.2502172968684897,0.6326530612244898,0.6713284223374583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,31,17,19
54,01,rh-superiorparietal,0.5863715277777778,0.08333333333333333,0.5416666666666666,0.685594858402992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
55,01,rh-superiorparietal,0.5425347222222223,0.1668115312456598,0.5744680851063831,0.6940010078776143,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
56,01,rh-superiorparietal,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.7042078789359479,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,rh-superiorparietal,0.576388888888889,0.04170288281141495,0.5106382978723404,0.6876262591936029,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
58,01,rh-superiorparietal,0.5147569444444444,0.0,0.48936170212765956,0.6977585030777526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
59,01,rh-superiorparietal,0.4453125,-0.125,0.4375,0.7073219546092459,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
60,01,rh-superiorparietal,0.5694444444444444,0.10418927964135326,0.5473684210526316,0.6846033310672309,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
61,01,rh-superiorparietal,0.6336805555555556,0.2919201796799047,0.6530612244897959,0.6710229689336673,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,32,16,18
62,01,rh-superiorparietal,0.44791666666666663,-0.12510864843424485,0.425531914893617,0.7134821176810325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
63,01,rh-superiorparietal,0.4266493055555556,-0.10418927964135326,0.4421052631578947,0.714086978379119,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
64,01,rh-superiorparietal,0.4800347222222222,0.02083785592827065,0.5052631578947369,0.7021296509039683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,rh-superiorparietal,0.48263888888888895,-0.041666666666666664,0.4791666666666667,0.6937270763597772,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
66,01,rh-superiorparietal,0.5338541666666667,0.02083785592827065,0.5052631578947369,0.691378819987022,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,rh-superiorparietal,0.5277777777777778,0.02083785592827065,0.5154639175257733,0.689964933645744,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
68,01,rh-superiorparietal,0.5525173611111112,0.10418927964135326,0.5473684210526316,0.6909333952664087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
69,01,rh-superiorparietal,0.560763888888889,0.14586499149789456,0.5684210526315789,0.6907652657827033,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
70,01,rh-superiorparietal,0.5572916666666666,0.1668115312456598,0.5744680851063831,0.6970051297898326,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
71,01,rh-superiorparietal,0.5208333333333334,0.02083785592827065,0.5052631578947369,0.7027552377390016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
72,01,rh-superiorparietal,0.5377604166666666,0.06251356778481196,0.5263157894736842,0.6949936426699975,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,rh-superiorparietal,0.43967013888888884,-0.06251356778481196,0.46315789473684216,0.7094554884219052,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,rh-superiorparietal,0.4661458333333333,-0.06251356778481196,0.46315789473684216,0.7103184369987728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
75,01,rh-superiorparietal,0.5269097222222222,0.10418927964135326,0.5567010309278351,0.6920022866302182,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
76,01,rh-superiorparietal,0.5243055555555556,0.08333333333333333,0.5416666666666666,0.6944232565053646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
77,01,rh-superiorparietal,0.49782986111111105,-0.08362420100070908,0.43478260869565216,0.7049427892060485,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
78,01,rh-superiorparietal,0.48307291666666663,-0.125,0.4375,0.7052991145599302,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
79,01,rh-superiorparietal,0.49435763888888895,-0.04170288281141495,0.4680851063829787,0.7177291072013908,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
80,01,rh-superiorparietal,0.4856770833333333,0.020874143036171647,0.4946236559139785,0.6988702755897144,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
81,01,rh-superiorparietal,0.40625000000000006,-0.125,0.4375,0.7438841631080665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
82,01,rh-superiorparietal,0.4401041666666667,-0.0834057656228299,0.44680851063829785,0.7223487342143743,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
83,01,rh-superiorparietal,0.5047743055555556,0.06262242910851494,0.5161290322580646,0.6977495040138676,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
84,01,rh-superiorparietal,0.4027777777777778,-0.125,0.4375,0.7143167454522977,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
85,01,rh-superiorparietal,0.3767361111111111,-0.22921641521097716,0.37894736842105264,0.7159134940172116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
86,01,rh-superiorparietal,0.43229166666666663,-0.125,0.4375,0.7096932318007686,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
87,01,rh-superiorparietal,0.5303819444444444,0.06251356778481196,0.5263157894736842,0.6922112104600137,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,rh-superiorparietal,0.5555555555555555,0.10418927964135326,0.5567010309278351,0.6914355938497737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
89,01,rh-superiorparietal,0.5243055555555556,0.02083785592827065,0.5052631578947369,0.6919102452272456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,rh-superiorparietal,0.4513888888888889,-0.06251356778481196,0.46315789473684216,0.6963543786919123,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,rh-superiorparietal,0.5464409722222222,0.0834057656228299,0.5319148936170214,0.6924022005649565,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
92,01,rh-superiorparietal,0.51953125,-0.02083785592827065,0.4842105263157895,0.6935111453157191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,rh-superiorparietal,0.4852430555555556,0.02083785592827065,0.5154639175257733,0.700050240855318,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
94,01,rh-superiorparietal,0.5091145833333334,-0.06251356778481196,0.46315789473684216,0.7092709767036162,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
95,01,rh-superiorparietal,0.43619791666666663,-0.041666666666666664,0.4791666666666667,0.7099433879895122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
96,01,rh-superiorparietal,0.4878472222222222,0.04170288281141495,0.5106382978723404,0.714126548675396,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
97,01,rh-superiorparietal,0.5386284722222222,0.02083785592827065,0.5052631578947369,0.6907862742922933,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,rh-superiorparietal,0.46484375,-0.10418927964135326,0.4421052631578947,0.703072255213954,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
99,01,rh-superiorparietal,0.5017361111111112,-0.02083785592827065,0.4842105263157895,0.6965961089401134,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
100,01,rh-superiorparietal,0.5473090277777777,0.12510864843424485,0.5531914893617021,0.6936646062335644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
